    2.61545e+03     4.79556e-02     4.84440e-03     7.26600e+03
    2.61555e+03     4.73286e-02     4.83120e-03     7.17100e+03
    2.61565e+03     4.73682e-02     4.84968e-03     7.17700e+03
    2.61575e+03     4.82658e-02     4.86288e-03     7.31300e+03
    2.61585e+03     4.70382e-02     4.64112e-03     7.12700e+03
    2.61595e+03     4.70712e-02     4.63584e-03     7.13200e+03
    2.61605e+03     4.63980e-02     4.53024e-03     7.03000e+03
    2.61615e+03     4.75332e-02     4.69920e-03     7.20200e+03
    2.61625e+03     4.67610e-02     4.82592e-03     7.08500e+03
    2.61635e+03     4.70580e-02     4.65960e-03     7.13000e+03
    2.61645e+03     4.75266e-02     4.72032e-03     7.20100e+03
    2.61655e+03     4.75794e-02     4.78368e-03     7.20900e+03
    2.61665e+03     4.69194e-02     4.69128e-03     7.10900e+03
    2.61675e+03     4.62990e-02     4.53288e-03     7.01500e+03
    2.61685e+03     4.71834e-02     4.59888e-03     7.14900e+03
    2.61695e+03     4.72494e-02     4.89984e-03     7.15900e+03
    2.61705e+03     4.74936e-02     4.81536e-03     7.19600e+03
    2.61715e+03     4.78170e-02     4.83912e-03     7.24500e+03
    2.61725e+03     4.66092e-02     4.87872e-03     7.06200e+03
    2.61735e+03     4.77642e-02     4.85496e-03     7.23700e+03
    2.61745e+03     4.66752e-02     4.67016e-03     7.07200e+03
    2.61755e+03     4.78368e-02     4.74408e-03     7.24800e+03
    2.61765e+03     4.77378e-02     4.84176e-03     7.23300e+03
    2.61775e+03     4.68072e-02     4.80744e-03     7.09200e+03
    2.61785e+03     4.62858e-02     4.60680e-03     7.01300e+03
    2.61795e+03     4.67808e-02     4.62528e-03     7.08800e+03
    2.61805e+03     4.73022e-02     4.84440e-03     7.16700e+03
    2.61815e+03     4.69458e-02     4.56984e-03     7.11300e+03
    2.61825e+03     4.69656e-02     4.69920e-03     7.11600e+03
    2.61835e+03     4.76982e-02     4.59624e-03     7.22700e+03
    2.61845e+03     4.74276e-02     4.78896e-03     7.18600e+03
    2.61855e+03     4.66158e-02     4.72032e-03     7.06300e+03
    2.61865e+03     4.71240e-02     4.51968e-03     7.14000e+03
    2.61875e+03     4.89588e-02     4.93944e-03     7.41800e+03
    2.61885e+03     4.72494e-02     4.69656e-03     7.15900e+03
    2.61895e+03     4.61604e-02     4.59624e-03     6.99400e+03
    2.61905e+03     4.74870e-02     4.84440e-03     7.19500e+03
    2.61915e+03     4.78104e-02     4.74672e-03     7.24400e+03
    2.61925e+03     4.71768e-02     4.81008e-03     7.14800e+03
    2.61935e+03     4.67280e-02     4.58832e-03     7.08000e+03
    2.61945e+03     4.71306e-02     4.60680e-03     7.14100e+03
    2.61955e+03     4.74738e-02     4.83384e-03     7.19300e+03
    2.61965e+03     4.69326e-02     4.69656e-03     7.11100e+03
    2.61975e+03     4.65498e-02     4.55664e-03     7.05300e+03
    2.61985e+03     4.74540e-02     4.77840e-03     7.19000e+03
    2.61995e+03     4.71240e-02     4.80744e-03     7.14000e+03
    2.62005e+03     4.68468e-02     4.59624e-03     7.09800e+03
    2.62015e+03     4.73418e-02     4.78632e-03     7.17300e+03
    2.62025e+03     4.78368e-02     4.75464e-03     7.24800e+03
    2.62035e+03     4.69524e-02     4.50120e-03     7.11400e+03
    2.62045e+03     4.71702e-02     4.77576e-03     7.14700e+03
    2.62055e+03     4.67742e-02     4.65696e-03     7.08700e+03
    2.62065e+03     4.68930e-02     4.70712e-03     7.10500e+03
    2.62075e+03     4.84968e-02     4.74144e-03     7.34800e+03
    2.62085e+03     4.69458e-02     4.84704e-03     7.11300e+03
    2.62095e+03     4.63716e-02     4.73088e-03     7.02600e+03
    2.62105e+03     4.63518e-02     4.82064e-03     7.02300e+03
    2.62115e+03     4.72494e-02     4.72560e-03     7.15900e+03
    2.62125e+03     4.77642e-02     4.79424e-03     7.23700e+03
    2.62135e+03     4.76124e-02     4.56456e-03     7.21400e+03
    2.62145e+03     4.75068e-02     4.65432e-03     7.19800e+03
    2.62155e+03     4.69590e-02     4.74408e-03     7.11500e+03
    2.62165e+03     4.75398e-02     4.68072e-03     7.20300e+03
    2.62175e+03     4.67412e-02     4.67016e-03     7.08200e+03
    2.62185e+03     4.79688e-02     4.69656e-03     7.26800e+03
    2.62195e+03     4.76784e-02     4.81536e-03     7.22400e+03
    2.62205e+03     4.69788e-02     4.73616e-03     7.11800e+03
    2.62215e+03     4.75068e-02     4.77048e-03     7.19800e+03
    2.62225e+03     4.76718e-02     4.59624e-03     7.22300e+03
    2.62235e+03     4.72560e-02     4.66752e-03     7.16000e+03
    2.62245e+03     4.73814e-02     4.60680e-03     7.17900e+03
    2.62255e+03     4.67742e-02     4.67544e-03     7.08700e+03
    2.62265e+03     4.76850e-02     4.80744e-03     7.22500e+03
    2.62275e+03     4.75992e-02     4.63056e-03     7.21200e+03
    2.62285e+03     4.68072e-02     4.61472e-03     7.09200e+03
    2.62295e+03     4.77708e-02     4.69656e-03     7.23800e+03
    2.62305e+03     4.84836e-02     4.73088e-03     7.34600e+03
    2.62315e+03     4.79490e-02     4.92888e-03     7.26500e+03
    2.62325e+03     4.77774e-02     4.71240e-03     7.23900e+03
    2.62335e+03     4.75002e-02     4.65168e-03     7.19700e+03
    2.62345e+03     4.77312e-02     4.68864e-03     7.23200e+03
    2.62355e+03     4.67346e-02     4.64904e-03     7.08100e+03
    2.62365e+03     4.84308e-02     4.80480e-03     7.33800e+03
    2.62375e+03     4.79490e-02     4.88928e-03     7.26500e+03
    2.62385e+03     4.76124e-02     4.81008e-03     7.21400e+03
    2.62395e+03     4.74342e-02     4.77576e-03     7.18700e+03
    2.62405e+03     4.86222e-02     4.71504e-03     7.36700e+03
    2.62415e+03     4.70712e-02     4.74408e-03     7.13200e+03
    2.62425e+03     4.86420e-02     4.78104e-03     7.37000e+03
    2.62435e+03     4.72956e-02     4.56456e-03     7.16600e+03
    2.62445e+03     4.79358e-02     4.74672e-03     7.26300e+03
    2.62455e+03     4.80678e-02     4.76256e-03     7.28300e+03
    2.62465e+03     4.79688e-02     4.60416e-03     7.26800e+03
    2.62475e+03     4.84836e-02     4.86288e-03     7.34600e+03
    2.62485e+03     4.87410e-02     4.63056e-03     7.38500e+03
    2.62495e+03     4.77114e-02     4.75728e-03     7.22900e+03
    2.62505e+03     4.77114e-02     4.92096e-03     7.22900e+03
    2.62515e+03     4.82922e-02     4.75464e-03     7.31700e+03
    2.62525e+03     4.90842e-02     4.81272e-03     7.43700e+03
    2.62535e+03     4.91370e-02     4.89720e-03     7.44500e+03
    2.62545e+03     4.88004e-02     4.64376e-03     7.39400e+03
    2.62555e+03     4.90380e-02     4.63848e-03     7.43000e+03
    2.62565e+03     5.05956e-02     4.60416e-03     7.66600e+03
    2.62575e+03     5.18562e-02     4.67016e-03     7.85700e+03
    2.62585e+03     5.11962e-02     4.73616e-03     7.75700e+03
    2.62595e+03     5.39088e-02     4.75200e-03     8.16800e+03
    2.62605e+03     5.66148e-02     4.64640e-03     8.57800e+03
    2.62615e+03     6.20664e-02     4.66224e-03     9.40400e+03
    2.62625e+03     6.94452e-02     4.72032e-03     1.05220e+04
    2.62635e+03     7.68042e-02     4.90248e-03     1.16370e+04
    2.62645e+03     8.03088e-02     4.68864e-03     1.21680e+04
    2.62655e+03     7.46262e-02     4.56456e-03     1.13070e+04
    2.62665e+03     6.73926e-02     4.47744e-03     1.02110e+04
    2.62675e+03     6.06012e-02     4.49328e-03     9.18200e+03
    2.62685e+03     5.57304e-02     4.80480e-03     8.44400e+03
    2.62695e+03     5.20014e-02     4.90248e-03     7.87900e+03
    2.62705e+03     5.01270e-02     4.69128e-03     7.59500e+03
    2.62715e+03     4.90908e-02     4.62000e-03     7.43800e+03
    2.62725e+03     4.84176e-02     4.61472e-03     7.33600e+03
    2.62735e+03     4.82526e-02     4.70712e-03     7.31100e+03
    2.62745e+03     4.81008e-02     4.71768e-03     7.28800e+03
    2.62755e+03     4.79490e-02     4.62264e-03     7.26500e+03
    2.62765e+03     4.80876e-02     4.63056e-03     7.28600e+03
    2.62775e+03     4.76652e-02     4.75728e-03     7.22200e+03
    2.62785e+03     4.81074e-02     4.76784e-03     7.28900e+03
    2.62795e+03     4.78434e-02     4.82856e-03     7.24900e+03
    2.62805e+03     4.77312e-02     4.49592e-03     7.23200e+03
    2.62815e+03     4.85628e-02     4.72032e-03     7.35800e+03
    2.62825e+03     4.75530e-02     4.82856e-03     7.20500e+03
    2.62835e+03     4.70184e-02     4.75992e-03     7.12400e+03
    2.62845e+03     4.73220e-02     4.74672e-03     7.17000e+03
    2.62855e+03     4.75728e-02     4.65960e-03     7.20800e+03
    2.62865e+03     4.75266e-02     4.83120e-03     7.20100e+03
    2.62875e+03     4.72890e-02     4.65960e-03     7.16500e+03
    2.62885e+03     4.70316e-02     4.67280e-03     7.12600e+03
    2.62895e+03     4.77180e-02     4.84968e-03     7.23000e+03
    2.62905e+03     4.76190e-02     4.77312e-03     7.21500e+03
    2.62915e+03     4.79292e-02     4.66752e-03     7.26200e+03
    2.62925e+03     4.74342e-02     4.73088e-03     7.18700e+03
    2.62935e+03     4.84374e-02     4.77312e-03     7.33900e+03
    2.62945e+03     4.77114e-02     4.66752e-03     7.22900e+03
    2.62955e+03     4.71768e-02     4.70448e-03     7.14800e+03
    2.62965e+03     4.67148e-02     4.71240e-03     7.07800e+03
    2.62975e+03     4.82790e-02     4.85760e-03     7.31500e+03
    2.62985e+03     4.75926e-02     4.61736e-03     7.21100e+03
    2.62995e+03     4.78896e-02     4.69920e-03     7.25600e+03
    2.63005e+03     4.80678e-02     4.76520e-03     7.28300e+03
    2.63015e+03     4.76124e-02     4.63584e-03     7.21400e+03
    2.63025e+03     4.82130e-02     4.85496e-03     7.30500e+03
    2.63035e+03     4.74936e-02     4.64640e-03     7.19600e+03
    2.63045e+03     4.81140e-02     4.90512e-03     7.29000e+03
    2.63055e+03     4.81536e-02     4.80216e-03     7.29600e+03
    2.63065e+03     4.93746e-02     4.96056e-03     7.48100e+03
    2.63075e+03     4.71702e-02     4.68864e-03     7.14700e+03
    2.63085e+03     4.93944e-02     4.96584e-03     7.48400e+03
    2.63095e+03     4.83648e-02     4.51440e-03     7.32800e+03
    2.63105e+03     4.73550e-02     4.54608e-03     7.17500e+03
    2.63115e+03     4.85562e-02     4.48008e-03     7.35700e+03
    2.63125e+03     4.91106e-02     4.86552e-03     7.44100e+03
    2.63135e+03     4.88664e-02     4.74144e-03     7.40400e+03
    2.63145e+03     4.89456e-02     4.58568e-03     7.41600e+03
    2.63155e+03     5.05296e-02     4.77048e-03     7.65600e+03
    2.63165e+03     5.17902e-02     4.65432e-03     7.84700e+03
    2.63175e+03     5.30970e-02     4.62528e-03     8.04500e+03
    2.63185e+03     5.56974e-02     4.77048e-03     8.43900e+03
    2.63195e+03     5.87070e-02     4.73352e-03     8.89500e+03
    2.63205e+03     6.06540e-02     4.73880e-03     9.19000e+03
    2.63215e+03     6.12810e-02     4.75992e-03     9.28500e+03
    2.63225e+03     5.83638e-02     4.89720e-03     8.84300e+03
    2.63235e+03     5.65620e-02     4.83384e-03     8.57000e+03
    2.63245e+03     5.22720e-02     4.80216e-03     7.92000e+03
    2.63255e+03     5.00016e-02     4.63320e-03     7.57600e+03
    2.63265e+03     4.97574e-02     4.73088e-03     7.53900e+03
    2.63275e+03     4.83516e-02     4.60152e-03     7.32600e+03
    2.63285e+03     4.84506e-02     4.72560e-03     7.34100e+03
    2.63295e+03     4.83384e-02     4.78632e-03     7.32400e+03
    2.63305e+03     4.80612e-02     4.69128e-03     7.28200e+03
    2.63315e+03     4.75134e-02     4.74408e-03     7.19900e+03
    2.63325e+03     4.75200e-02     4.70976e-03     7.20000e+03
    2.63335e+03     4.71372e-02     4.72560e-03     7.14200e+03
    2.63345e+03     4.78038e-02     4.62792e-03     7.24300e+03
    2.63355e+03     4.79820e-02     4.83120e-03     7.27000e+03
    2.63365e+03     4.81734e-02     4.91304e-03     7.29900e+03
    2.63375e+03     4.78302e-02     4.73616e-03     7.24700e+03
    2.63385e+03     4.81404e-02     4.85760e-03     7.29400e+03
    2.63395e+03     4.82856e-02     4.81536e-03     7.31600e+03
    2.63405e+03     4.72362e-02     4.80216e-03     7.15700e+03
    2.63415e+03     4.68864e-02     4.71240e-03     7.10400e+03
    2.63425e+03     4.67808e-02     4.65432e-03     7.08800e+03
    2.63435e+03     4.72560e-02     4.81536e-03     7.16000e+03
    2.63445e+03     4.66488e-02     4.59096e-03     7.06800e+03
    2.63455e+03     4.74078e-02     4.80744e-03     7.18300e+03
    2.63465e+03     4.72032e-02     4.75464e-03     7.15200e+03
    2.63475e+03     4.83384e-02     4.81536e-03     7.32400e+03
    2.63485e+03     4.84176e-02     4.93680e-03     7.33600e+03
    2.63495e+03     4.82922e-02     4.79424e-03     7.31700e+03
    2.63505e+03     4.72494e-02     4.72824e-03     7.15900e+03
    2.63515e+03     4.79886e-02     4.70448e-03     7.27100e+03
    2.63525e+03     4.85496e-02     4.82856e-03     7.35600e+03
    2.63535e+03     4.72758e-02     4.70712e-03     7.16300e+03
    2.63545e+03     4.71900e-02     4.70184e-03     7.15000e+03
    2.63555e+03     4.76850e-02     4.84968e-03     7.22500e+03
    2.63565e+03     4.78236e-02     4.91304e-03     7.24600e+03
    2.63575e+03     4.74078e-02     4.67808e-03     7.18300e+03
    2.63585e+03     4.73550e-02     4.73088e-03     7.17500e+03
    2.63595e+03     4.76784e-02     4.81272e-03     7.22400e+03
    2.63605e+03     4.64244e-02     4.57776e-03     7.03400e+03
    2.63615e+03     4.67346e-02     4.72824e-03     7.08100e+03
    2.63625e+03     4.65432e-02     4.67544e-03     7.05200e+03
    2.63635e+03     4.74672e-02     4.67544e-03     7.19200e+03
    2.63645e+03     4.65498e-02     4.54608e-03     7.05300e+03
    2.63655e+03     4.74276e-02     4.59096e-03     7.18600e+03
    2.63665e+03     4.73748e-02     4.81536e-03     7.17800e+03
    2.63675e+03     4.68534e-02     4.50912e-03     7.09900e+03
    2.63685e+03     4.78830e-02     4.72032e-03     7.25500e+03
    2.63695e+03     4.78302e-02     4.82856e-03     7.24700e+03
    2.63705e+03     4.69062e-02     4.53288e-03     7.10700e+03
    2.63715e+03     4.76784e-02     4.80744e-03     7.22400e+03
    2.63725e+03     4.60878e-02     4.51176e-03     6.98300e+03
    2.63735e+03     4.74144e-02     4.70976e-03     7.18400e+03
    2.63745e+03     4.67412e-02     4.77840e-03     7.08200e+03
    2.63755e+03     4.74672e-02     4.84704e-03     7.19200e+03
    2.63765e+03     4.69194e-02     4.73352e-03     7.10900e+03
    2.63775e+03     4.78632e-02     4.67544e-03     7.25200e+03
    2.63785e+03     4.80612e-02     4.79160e-03     7.28200e+03
    2.63795e+03     4.63848e-02     4.59624e-03     7.02800e+03
    2.63805e+03     4.76124e-02     4.93152e-03     7.21400e+03
    2.63815e+03     4.71768e-02     4.79952e-03     7.14800e+03
    2.63825e+03     4.83648e-02     4.93152e-03     7.32800e+03
    2.63835e+03     4.69656e-02     4.82592e-03     7.11600e+03
    2.63845e+03     4.65366e-02     4.57512e-03     7.05100e+03
    2.63855e+03     4.70712e-02     4.81272e-03     7.13200e+03
    2.63865e+03     4.67082e-02     4.62000e-03     7.07700e+03
    2.63875e+03     4.69590e-02     4.85760e-03     7.11500e+03
    2.63885e+03     4.75398e-02     4.73352e-03     7.20300e+03
    2.63895e+03     4.80678e-02     4.89984e-03     7.28300e+03
