    2.61745e+03     3.68052e-01     3.64224e-02     6.13420e+04
    2.61755e+03     3.69036e-01     3.70848e-02     6.15060e+04
    2.61765e+03     3.67728e-01     3.66720e-02     6.12880e+04
    2.61775e+03     3.65604e-01     3.68640e-02     6.09340e+04
    2.61785e+03     3.66804e-01     3.67728e-02     6.11340e+04
    2.61795e+03     3.67914e-01     3.68784e-02     6.13190e+04
    2.61805e+03     3.70314e-01     3.75552e-02     6.17190e+04
    2.61815e+03     3.67746e-01     3.74976e-02     6.12910e+04
    2.61825e+03     3.68280e-01     3.73008e-02     6.13800e+04
    2.61835e+03     3.67110e-01     3.70032e-02     6.11850e+04
    2.61845e+03     3.66270e-01     3.61008e-02     6.10450e+04
    2.61855e+03     3.67446e-01     3.71088e-02     6.12410e+04
    2.61865e+03     3.67572e-01     3.71088e-02     6.12620e+04
    2.61875e+03     3.69600e-01     3.69648e-02     6.16000e+04
    2.61885e+03     3.64074e-01     3.59280e-02     6.06790e+04
    2.61895e+03     3.66174e-01     3.69840e-02     6.10290e+04
    2.61905e+03     3.65592e-01     3.63792e-02     6.09320e+04
    2.61915e+03     3.66426e-01     3.65376e-02     6.10710e+04
    2.61925e+03     3.65058e-01     3.61392e-02     6.08430e+04
    2.61935e+03     3.66174e-01     3.65760e-02     6.10290e+04
    2.61945e+03     3.68238e-01     3.69888e-02     6.13730e+04
    2.61955e+03     3.64236e-01     3.63408e-02     6.07060e+04
    2.61965e+03     3.67944e-01     3.65040e-02     6.13240e+04
    2.61975e+03     3.68622e-01     3.68784e-02     6.14370e+04
    2.61985e+03     3.67320e-01     3.66000e-02     6.12200e+04
    2.61995e+03     3.66396e-01     3.69936e-02     6.10660e+04
    2.62005e+03     3.67644e-01     3.70704e-02     6.12740e+04
    2.62015e+03     3.65172e-01     3.67008e-02     6.08620e+04
    2.62025e+03     3.66534e-01     3.76416e-02     6.10890e+04
    2.62035e+03     3.68346e-01     3.68352e-02     6.13910e+04
    2.62045e+03     3.67926e-01     3.66240e-02     6.13210e+04
    2.62055e+03     3.67704e-01     3.72048e-02     6.12840e+04
    2.62065e+03     3.66204e-01     3.68928e-02     6.10340e+04
    2.62075e+03     3.68562e-01     3.68064e-02     6.14270e+04
    2.62085e+03     3.65124e-01     3.61152e-02     6.08540e+04
    2.62095e+03     3.67206e-01     3.69312e-02     6.12010e+04
    2.62105e+03     3.67896e-01     3.70896e-02     6.13160e+04
    2.62115e+03     3.65802e-01     3.62352e-02     6.09670e+04
    2.62125e+03     3.67848e-01     3.67968e-02     6.13080e+04
    2.62135e+03     3.65808e-01     3.65136e-02     6.09680e+04
    2.62145e+03     3.66900e-01     3.70224e-02     6.11500e+04
    2.62155e+03     3.64632e-01     3.64512e-02     6.07720e+04
    2.62165e+03     3.68826e-01     3.63168e-02     6.14710e+04
    2.62175e+03     3.66498e-01     3.67344e-02     6.10830e+04
    2.62185e+03     3.69912e-01     3.73248e-02     6.16520e+04
    2.62195e+03     3.66174e-01     3.68496e-02     6.10290e+04
    2.62205e+03     3.67224e-01     3.68352e-02     6.12040e+04
    2.62215e+03     3.66720e-01     3.68976e-02     6.11200e+04
    2.62225e+03     3.68646e-01     3.66096e-02     6.14410e+04
    2.62235e+03     3.69204e-01     3.73392e-02     6.15340e+04
    2.62245e+03     3.70284e-01     3.72384e-02     6.17140e+04
    2.62255e+03     3.72282e-01     3.75408e-02     6.20470e+04
    2.62265e+03     3.67584e-01     3.68064e-02     6.12640e+04
    2.62275e+03     3.68850e-01     3.66288e-02     6.14750e+04
    2.62285e+03     3.69492e-01     3.66144e-02     6.15820e+04
    2.62295e+03     3.64692e-01     3.60816e-02     6.07820e+04
    2.62305e+03     3.67764e-01     3.62976e-02     6.12940e+04
    2.62315e+03     3.64770e-01     3.61200e-02     6.07950e+04
    2.62325e+03     3.68532e-01     3.56688e-02     6.14220e+04
    2.62335e+03     3.66510e-01     3.69744e-02     6.10850e+04
    2.62345e+03     3.66330e-01     3.64944e-02     6.10550e+04
    2.62355e+03     3.69588e-01     3.62352e-02     6.15980e+04
    2.62365e+03     3.67752e-01     3.58032e-02     6.12920e+04
    2.62375e+03     3.66936e-01     3.61680e-02     6.11560e+04
    2.62385e+03     3.69654e-01     3.67344e-02     6.16090e+04
    2.62395e+03     3.67158e-01     3.64512e-02     6.11930e+04
    2.62405e+03     3.69726e-01     3.60096e-02     6.16210e+04
    2.62415e+03     3.71526e-01     3.72576e-02     6.19210e+04
    2.62425e+03     3.71442e-01     3.61488e-02     6.19070e+04
    2.62435e+03     3.70062e-01     3.64656e-02     6.16770e+04
    2.62445e+03     3.74058e-01     3.73440e-02     6.23430e+04
    2.62455e+03     3.70362e-01     3.70224e-02     6.17270e+04
    2.62465e+03     3.71460e-01     3.62496e-02     6.19100e+04
    2.62475e+03     3.71010e-01     3.67008e-02     6.18350e+04
    2.62485e+03     3.74112e-01     3.72384e-02     6.23520e+04
    2.62495e+03     3.73854e-01     3.63120e-02     6.23090e+04
    2.62505e+03     3.73776e-01     3.63408e-02     6.22960e+04
    2.62515e+03     3.77202e-01     3.65376e-02     6.28670e+04
    2.62525e+03     3.77592e-01     3.67296e-02     6.29320e+04
    2.62535e+03     3.79266e-01     3.67776e-02     6.32110e+04
    2.62545e+03     3.84756e-01     3.65328e-02     6.41260e+04
    2.62555e+03     3.84264e-01     3.59664e-02     6.40440e+04
    2.62565e+03     3.88662e-01     3.65328e-02     6.47770e+04
    2.62575e+03     3.92760e-01     3.62448e-02     6.54600e+04
    2.62585e+03     4.06038e-01     3.70800e-02     6.76730e+04
    2.62595e+03     4.23348e-01     3.63120e-02     7.05580e+04
    2.62605e+03     4.50480e-01     3.61872e-02     7.50800e+04
    2.62615e+03     4.50384e-01     3.69168e-02     7.50640e+04
    2.62625e+03     4.41942e-01     3.66096e-02     7.36570e+04
    2.62635e+03     4.34514e-01     3.67632e-02     7.24190e+04
    2.62645e+03     4.25376e-01     3.70080e-02     7.08960e+04
    2.62655e+03     4.20744e-01     3.71712e-02     7.01240e+04
    2.62665e+03     4.18812e-01     3.69504e-02     6.98020e+04
    2.62675e+03     4.23000e-01     3.75408e-02     7.05000e+04
    2.62685e+03     4.22628e-01     3.67488e-02     7.04380e+04
    2.62695e+03     4.02030e-01     3.68016e-02     6.70050e+04
    2.62705e+03     3.86310e-01     3.65136e-02     6.43850e+04
    2.62715e+03     3.81432e-01     3.60912e-02     6.35720e+04
    2.62725e+03     3.79428e-01     3.61104e-02     6.32380e+04
    2.62735e+03     3.75294e-01     3.61344e-02     6.25490e+04
    2.62745e+03     3.76236e-01     3.76608e-02     6.27060e+04
    2.62755e+03     3.73134e-01     3.66336e-02     6.21890e+04
    2.62765e+03     3.72576e-01     3.66720e-02     6.20960e+04
    2.62775e+03     3.74376e-01     3.81360e-02     6.23960e+04
    2.62785e+03     3.72696e-01     3.69744e-02     6.21160e+04
    2.62795e+03     3.71514e-01     3.61104e-02     6.19190e+04
    2.62805e+03     3.71382e-01     3.70368e-02     6.18970e+04
    2.62815e+03     3.67986e-01     3.67824e-02     6.13310e+04
    2.62825e+03     3.70752e-01     3.62496e-02     6.17920e+04
    2.62835e+03     3.72126e-01     3.61152e-02     6.20210e+04
    2.62845e+03     3.67842e-01     3.62736e-02     6.13070e+04
    2.62855e+03     3.72120e-01     3.64320e-02     6.20200e+04
    2.62865e+03     3.70368e-01     3.65328e-02     6.17280e+04
    2.62875e+03     3.71892e-01     3.71088e-02     6.19820e+04
    2.62885e+03     3.68832e-01     3.66240e-02     6.14720e+04
    2.62895e+03     3.70896e-01     3.68160e-02     6.18160e+04
    2.62905e+03     3.67380e-01     3.65712e-02     6.12300e+04
    2.62915e+03     3.68040e-01     3.64272e-02     6.13400e+04
    2.62925e+03     3.64554e-01     3.64416e-02     6.07590e+04
    2.62935e+03     3.69078e-01     3.67968e-02     6.15130e+04
    2.62945e+03     3.67278e-01     3.60960e-02     6.12130e+04
    2.62955e+03     3.72690e-01     3.70896e-02     6.21150e+04
    2.62965e+03     3.67260e-01     3.63552e-02     6.12100e+04
    2.62975e+03     3.68466e-01     3.58608e-02     6.14110e+04
    2.62985e+03     3.68880e-01     3.60144e-02     6.14800e+04
    2.62995e+03     3.69546e-01     3.71040e-02     6.15910e+04
    2.63005e+03     3.69108e-01     3.61584e-02     6.15180e+04
    2.63015e+03     3.70716e-01     3.67632e-02     6.17860e+04
    2.63025e+03     3.69000e-01     3.58272e-02     6.15000e+04
    2.63035e+03     3.71022e-01     3.63744e-02     6.18370e+04
    2.63045e+03     3.71190e-01     3.64416e-02     6.18650e+04
    2.63055e+03     3.72612e-01     3.67632e-02     6.21020e+04
    2.63065e+03     3.70830e-01     3.68256e-02     6.18050e+04
    2.63075e+03     3.69600e-01     3.58416e-02     6.16000e+04
    2.63085e+03     3.69708e-01     3.62832e-02     6.16180e+04
    2.63095e+03     3.73326e-01     3.62544e-02     6.22210e+04
    2.63105e+03     3.72396e-01     3.66624e-02     6.20660e+04
    2.63115e+03     3.75252e-01     3.63312e-02     6.25420e+04
    2.63125e+03     3.75996e-01     3.63360e-02     6.26660e+04
    2.63135e+03     3.80910e-01     3.68544e-02     6.34850e+04
    2.63145e+03     3.84714e-01     3.67344e-02     6.41190e+04
    2.63155e+03     3.89652e-01     3.65520e-02     6.49420e+04
    2.63165e+03     4.03860e-01     3.73680e-02     6.73100e+04
    2.63175e+03     4.00812e-01     3.63456e-02     6.68020e+04
    2.63185e+03     4.00548e-01     3.65616e-02     6.67580e+04
    2.63195e+03     3.98028e-01     3.71760e-02     6.63380e+04
    2.63205e+03     3.96390e-01     3.65616e-02     6.60650e+04
    2.63215e+03     3.92514e-01     3.68832e-02     6.54190e+04
    2.63225e+03     3.92892e-01     3.73728e-02     6.54820e+04
    2.63235e+03     3.89466e-01     3.72864e-02     6.49110e+04
    2.63245e+03     3.92172e-01     3.69744e-02     6.53620e+04
    2.63255e+03     3.89592e-01     3.65376e-02     6.49320e+04
    2.63265e+03     3.82272e-01     3.69504e-02     6.37120e+04
    2.63275e+03     3.76788e-01     3.61920e-02     6.27980e+04
    2.63285e+03     3.73158e-01     3.60432e-02     6.21930e+04
    2.63295e+03     3.72180e-01     3.63168e-02     6.20300e+04
    2.63305e+03     3.70188e-01     3.72048e-02     6.16980e+04
    2.63315e+03     3.73344e-01     3.65232e-02     6.22240e+04
    2.63325e+03     3.69084e-01     3.68784e-02     6.15140e+04
    2.63335e+03     3.73194e-01     3.73248e-02     6.21990e+04
    2.63345e+03     3.71880e-01     3.75024e-02     6.19800e+04
    2.63355e+03     3.68388e-01     3.61584e-02     6.13980e+04
    2.63365e+03     3.69654e-01     3.69552e-02     6.16090e+04
    2.63375e+03     3.68556e-01     3.70464e-02     6.14260e+04
    2.63385e+03     3.67860e-01     3.70512e-02     6.13100e+04
    2.63395e+03     3.68700e-01     3.67920e-02     6.14500e+04
    2.63405e+03     3.66834e-01     3.67152e-02     6.11390e+04
    2.63415e+03     3.67392e-01     3.69264e-02     6.12320e+04
    2.63425e+03     3.66822e-01     3.65952e-02     6.11370e+04
    2.63435e+03     3.70314e-01     3.69888e-02     6.17190e+04
    2.63445e+03     3.65838e-01     3.57552e-02     6.09730e+04
    2.63455e+03     3.68034e-01     3.61728e-02     6.13390e+04
    2.63465e+03     3.67662e-01     3.68976e-02     6.12770e+04
    2.63475e+03     3.65826e-01     3.67344e-02     6.09710e+04
    2.63485e+03     3.66504e-01     3.67200e-02     6.10840e+04
    2.63495e+03     3.65724e-01     3.67056e-02     6.09540e+04
