  1.2157410e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157430e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157450e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157470e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157490e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157510e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157530e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157550e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157570e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157590e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157610e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157630e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157650e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157670e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157690e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157710e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157730e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157750e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157770e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157790e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157810e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157830e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157850e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157870e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157890e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157910e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157930e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157950e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157970e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157990e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158010e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158030e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158050e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158070e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158090e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158110e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158130e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158150e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158170e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158190e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158210e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158230e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158250e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158270e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158290e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158310e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158330e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158350e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158370e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158390e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158410e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158430e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158450e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158470e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158490e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158510e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158530e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158550e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158570e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158590e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158610e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158630e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158650e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158670e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158690e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158710e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158730e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158750e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158770e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158790e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158810e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158830e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158850e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158870e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158890e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158910e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158930e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158950e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158970e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158990e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159010e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159030e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159050e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159070e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159090e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159110e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159130e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159150e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159170e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159190e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159210e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159230e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159250e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159270e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159290e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159310e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159330e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159350e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159370e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159390e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159410e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159430e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159450e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159470e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159490e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159510e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159530e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159550e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159570e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159590e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159610e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159630e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159650e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159670e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159690e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159710e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159730e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159750e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159770e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159790e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159810e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159830e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159850e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159870e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159890e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159910e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159930e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159950e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159970e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159990e+03     0.00000e+00     0.00000e+00     0.00000e+00
