  1.2113700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2113900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2114100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2114300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2114500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2114700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2114900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2115100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2115300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2115500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2115700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2115900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2116100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2116300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2116500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2116700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2116900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2117100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2117300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2117500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2117700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2117900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2118100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2118300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2118500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2118700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2118900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2119100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2119300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2119500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2119700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2119900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2120100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2120300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2120500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2120700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2120900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2121100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2121300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2121500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2121700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2121900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2122100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2122300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2122500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2122700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2122900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2123100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2123300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2123500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2123700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2123900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2124100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2124300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2124500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2124700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2124900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2125100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2125300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2125500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2125700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2125900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2126100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2126300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2126500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2126700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2126900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2127100e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2127300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2127500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2127700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2127900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2128100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2128300e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2128500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2128700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2128900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2129100e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2129300e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2129500e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2129700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2129900e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2130100e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2130300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2130500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2130700e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2130900e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2131100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2131300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2131500e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2131700e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2131900e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2132100e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2132300e+03     1.50000e-01     0.00000e+00     3.00000e+00
  1.2132500e+03     2.00000e-01     0.00000e+00     4.00000e+00
  1.2132700e+03     2.50000e-01     0.00000e+00     5.00000e+00
  1.2132900e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2133100e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2133300e+03     3.00000e-01     0.00000e+00     6.00000e+00
  1.2133500e+03     2.50000e-01     0.00000e+00     5.00000e+00
  1.2133700e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2133900e+03     1.50000e-01     0.00000e+00     3.00000e+00
  1.2134100e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2134300e+03     4.00000e-01     0.00000e+00     8.00000e+00
  1.2134500e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2134700e+03     4.50000e-01     0.00000e+00     9.00000e+00
  1.2134900e+03     3.00000e-01     0.00000e+00     6.00000e+00
  1.2135100e+03     5.00000e-01     0.00000e+00     1.00000e+01
  1.2135300e+03     7.50000e-01     0.00000e+00     1.50000e+01
  1.2135500e+03     6.00000e-01     0.00000e+00     1.20000e+01
  1.2135700e+03     1.05000e+00     0.00000e+00     2.10000e+01
  1.2135900e+03     9.50000e-01     0.00000e+00     1.90000e+01
  1.2136100e+03     6.50000e-01     0.00000e+00     1.30000e+01
  1.2136300e+03     7.50000e-01     0.00000e+00     1.50000e+01
  1.2136500e+03     7.00000e-01     0.00000e+00     1.40000e+01
  1.2136700e+03     1.35000e+00     0.00000e+00     2.70000e+01
  1.2136900e+03     1.20000e+00     0.00000e+00     2.40000e+01
  1.2137100e+03     1.55000e+00     0.00000e+00     3.10000e+01
  1.2137300e+03     1.30000e+00     0.00000e+00     2.60000e+01
  1.2137500e+03     1.70000e+00     0.00000e+00     3.40000e+01
  1.2137700e+03     1.70000e+00     0.00000e+00     3.40000e+01
  1.2137900e+03     1.70000e+00     0.00000e+00     3.40000e+01
  1.2138100e+03     1.60000e+00     0.00000e+00     3.20000e+01
  1.2138300e+03     2.10000e+00     0.00000e+00     4.20000e+01
  1.2138500e+03     2.55000e+00     0.00000e+00     5.10000e+01
  1.2138700e+03     2.20000e+00     0.00000e+00     4.40000e+01
  1.2138900e+03     2.20000e+00     0.00000e+00     4.40000e+01
  1.2139100e+03     3.55000e+00     0.00000e+00     7.10000e+01
  1.2139300e+03     2.70000e+00     0.00000e+00     5.40000e+01
  1.2139500e+03     3.10000e+00     0.00000e+00     6.20000e+01
  1.2139700e+03     3.40000e+00     0.00000e+00     6.80000e+01
  1.2139900e+03     3.85000e+00     0.00000e+00     7.70000e+01
  1.2140100e+03     3.50000e+00     0.00000e+00     7.00000e+01
  1.2140300e+03     4.00000e+00     0.00000e+00     8.00000e+01
  1.2140500e+03     4.45000e+00     0.00000e+00     8.90000e+01
  1.2140700e+03     4.35000e+00     0.00000e+00     8.70000e+01
  1.2140900e+03     4.50000e+00     0.00000e+00     9.00000e+01
  1.2141100e+03     3.75000e+00     0.00000e+00     7.50000e+01
  1.2141300e+03     5.25000e+00     0.00000e+00     1.05000e+02
  1.2141500e+03     5.40000e+00     0.00000e+00     1.08000e+02
  1.2141700e+03     4.75000e+00     0.00000e+00     9.50000e+01
  1.2141900e+03     5.00000e+00     0.00000e+00     1.00000e+02
  1.2142100e+03     5.35000e+00     0.00000e+00     1.07000e+02
  1.2142300e+03     5.55000e+00     0.00000e+00     1.11000e+02
  1.2142500e+03     6.15000e+00     0.00000e+00     1.23000e+02
  1.2142700e+03     5.15000e+00     0.00000e+00     1.03000e+02
  1.2142900e+03     5.10000e+00     0.00000e+00     1.02000e+02
  1.2143100e+03     5.20000e+00     0.00000e+00     1.04000e+02
  1.2143300e+03     5.40000e+00     0.00000e+00     1.08000e+02
  1.2143500e+03     5.90000e+00     0.00000e+00     1.18000e+02
  1.2143700e+03     4.70000e+00     0.00000e+00     9.40000e+01
  1.2143900e+03     4.60000e+00     0.00000e+00     9.20000e+01
  1.2144100e+03     5.10000e+00     0.00000e+00     1.02000e+02
  1.2144300e+03     4.90000e+00     0.00000e+00     9.80000e+01
  1.2144500e+03     4.45000e+00     0.00000e+00     8.90000e+01
  1.2144700e+03     4.45000e+00     0.00000e+00     8.90000e+01
  1.2144900e+03     4.50000e+00     0.00000e+00     9.00000e+01
  1.2145100e+03     4.85000e+00     0.00000e+00     9.70000e+01
  1.2145300e+03     5.15000e+00     0.00000e+00     1.03000e+02
  1.2145500e+03     4.25000e+00     0.00000e+00     8.50000e+01
  1.2145700e+03     5.15000e+00     0.00000e+00     1.03000e+02
  1.2145900e+03     3.35000e+00     0.00000e+00     6.70000e+01
  1.2146100e+03     4.30000e+00     0.00000e+00     8.60000e+01
  1.2146300e+03     3.45000e+00     0.00000e+00     6.90000e+01
  1.2146500e+03     3.65000e+00     0.00000e+00     7.30000e+01
  1.2146700e+03     2.50000e+00     0.00000e+00     5.00000e+01
  1.2146900e+03     2.95000e+00     0.00000e+00     5.90000e+01
  1.2147100e+03     3.30000e+00     0.00000e+00     6.60000e+01
  1.2147300e+03     2.65000e+00     0.00000e+00     5.30000e+01
  1.2147500e+03     2.05000e+00     0.00000e+00     4.10000e+01
  1.2147700e+03     2.70000e+00     0.00000e+00     5.40000e+01
  1.2147900e+03     2.65000e+00     0.00000e+00     5.30000e+01
  1.2148100e+03     1.80000e+00     0.00000e+00     3.60000e+01
  1.2148300e+03     2.30000e+00     0.00000e+00     4.60000e+01
  1.2148500e+03     2.35000e+00     0.00000e+00     4.70000e+01
  1.2148700e+03     1.35000e+00     0.00000e+00     2.70000e+01
  1.2148900e+03     1.30000e+00     0.00000e+00     2.60000e+01
  1.2149100e+03     1.30000e+00     0.00000e+00     2.60000e+01
  1.2149300e+03     1.20000e+00     0.00000e+00     2.40000e+01
  1.2149500e+03     1.10000e+00     0.00000e+00     2.20000e+01
  1.2149700e+03     1.20000e+00     0.00000e+00     2.40000e+01
  1.2149900e+03     1.30000e+00     0.00000e+00     2.60000e+01
  1.2150100e+03     7.00000e-01     0.00000e+00     1.40000e+01
  1.2150300e+03     7.50000e-01     0.00000e+00     1.50000e+01
  1.2150500e+03     1.00000e+00     0.00000e+00     2.00000e+01
  1.2150700e+03     8.00000e-01     0.00000e+00     1.60000e+01
  1.2150900e+03     6.50000e-01     0.00000e+00     1.30000e+01
  1.2151100e+03     4.50000e-01     0.00000e+00     9.00000e+00
  1.2151300e+03     8.50000e-01     0.00000e+00     1.70000e+01
  1.2151500e+03     3.50000e-01     0.00000e+00     7.00000e+00
  1.2151700e+03     5.00000e-01     0.00000e+00     1.00000e+01
  1.2151900e+03     2.50000e-01     0.00000e+00     5.00000e+00
  1.2152100e+03     2.50000e-01     0.00000e+00     5.00000e+00
  1.2152300e+03     2.00000e-01     0.00000e+00     4.00000e+00
  1.2152500e+03     2.00000e-01     0.00000e+00     4.00000e+00
  1.2152700e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2152900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2153100e+03     2.00000e-01     0.00000e+00     4.00000e+00
  1.2153300e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2153500e+03     2.00000e-01     0.00000e+00     4.00000e+00
  1.2153700e+03     1.50000e-01     0.00000e+00     3.00000e+00
  1.2153900e+03     3.50000e-01     0.00000e+00     7.00000e+00
  1.2154100e+03     8.50000e-01     0.00000e+00     1.70000e+01
  1.2154300e+03     1.75000e+00     0.00000e+00     3.50000e+01
  1.2154500e+03     1.40000e+00     0.00000e+00     2.80000e+01
  1.2154700e+03     5.00000e-01     0.00000e+00     1.00000e+01
  1.2154900e+03     3.00000e-01     0.00000e+00     6.00000e+00
  1.2155100e+03     2.50000e-01     0.00000e+00     5.00000e+00
  1.2155300e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2155500e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2155700e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2155900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2156100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2156300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2156500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2156700e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2156900e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2157100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2157700e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2157900e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2158100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2158500e+03     4.00000e-01     0.00000e+00     8.00000e+00
  1.2158700e+03     5.00000e-01     0.00000e+00     1.00000e+01
  1.2158900e+03     1.45000e+00     0.00000e+00     2.90000e+01
  1.2159100e+03     1.45000e+00     0.00000e+00     2.90000e+01
  1.2159300e+03     6.00000e-01     0.00000e+00     1.20000e+01
  1.2159500e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2159700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2159900e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2160100e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2160300e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2160500e+03     1.50000e-01     0.00000e+00     3.00000e+00
  1.2160700e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2160900e+03     1.50000e-01     0.00000e+00     3.00000e+00
  1.2161100e+03     3.00000e-01     0.00000e+00     6.00000e+00
  1.2161300e+03     1.50000e-01     0.00000e+00     3.00000e+00
  1.2161500e+03     3.50000e-01     0.00000e+00     7.00000e+00
  1.2161700e+03     4.00000e-01     0.00000e+00     8.00000e+00
  1.2161900e+03     4.00000e-01     0.00000e+00     8.00000e+00
  1.2162100e+03     4.50000e-01     0.00000e+00     9.00000e+00
  1.2162300e+03     7.50000e-01     0.00000e+00     1.50000e+01
  1.2162500e+03     5.00000e-01     0.00000e+00     1.00000e+01
  1.2162700e+03     7.50000e-01     0.00000e+00     1.50000e+01
  1.2162900e+03     8.00000e-01     0.00000e+00     1.60000e+01
  1.2163100e+03     1.20000e+00     0.00000e+00     2.40000e+01
  1.2163300e+03     9.50000e-01     0.00000e+00     1.90000e+01
  1.2163500e+03     1.30000e+00     0.00000e+00     2.60000e+01
  1.2163700e+03     1.30000e+00     0.00000e+00     2.60000e+01
  1.2163900e+03     1.35000e+00     0.00000e+00     2.70000e+01
  1.2164100e+03     9.50000e-01     0.00000e+00     1.90000e+01
  1.2164300e+03     1.25000e+00     0.00000e+00     2.50000e+01
  1.2164500e+03     1.25000e+00     0.00000e+00     2.50000e+01
  1.2164700e+03     1.50000e+00     0.00000e+00     3.00000e+01
  1.2164900e+03     1.80000e+00     0.00000e+00     3.60000e+01
  1.2165100e+03     2.15000e+00     0.00000e+00     4.30000e+01
  1.2165300e+03     2.15000e+00     0.00000e+00     4.30000e+01
  1.2165500e+03     2.40000e+00     0.00000e+00     4.80000e+01
  1.2165700e+03     2.60000e+00     0.00000e+00     5.20000e+01
  1.2165900e+03     3.10000e+00     0.00000e+00     6.20000e+01
  1.2166100e+03     2.85000e+00     0.00000e+00     5.70000e+01
  1.2166300e+03     2.90000e+00     0.00000e+00     5.80000e+01
  1.2166500e+03     3.05000e+00     0.00000e+00     6.10000e+01
  1.2166700e+03     3.30000e+00     0.00000e+00     6.60000e+01
  1.2166900e+03     3.80000e+00     0.00000e+00     7.60000e+01
  1.2167100e+03     3.65000e+00     0.00000e+00     7.30000e+01
  1.2167300e+03     4.20000e+00     0.00000e+00     8.40000e+01
  1.2167500e+03     3.80000e+00     0.00000e+00     7.60000e+01
  1.2167700e+03     4.30000e+00     0.00000e+00     8.60000e+01
  1.2167900e+03     3.75000e+00     0.00000e+00     7.50000e+01
  1.2168100e+03     4.55000e+00     0.00000e+00     9.10000e+01
  1.2168300e+03     5.30000e+00     0.00000e+00     1.06000e+02
  1.2168500e+03     4.75000e+00     0.00000e+00     9.50000e+01
  1.2168700e+03     5.50000e+00     0.00000e+00     1.10000e+02
  1.2168900e+03     5.10000e+00     0.00000e+00     1.02000e+02
  1.2169100e+03     5.65000e+00     0.00000e+00     1.13000e+02
  1.2169300e+03     5.45000e+00     0.00000e+00     1.09000e+02
  1.2169500e+03     6.25000e+00     0.00000e+00     1.25000e+02
  1.2169700e+03     4.65000e+00     0.00000e+00     9.30000e+01
  1.2169900e+03     6.65000e+00     0.00000e+00     1.33000e+02
  1.2170100e+03     5.20000e+00     0.00000e+00     1.04000e+02
  1.2170300e+03     5.35000e+00     0.00000e+00     1.07000e+02
  1.2170500e+03     6.00000e+00     0.00000e+00     1.20000e+02
  1.2170700e+03     4.75000e+00     0.00000e+00     9.50000e+01
  1.2170900e+03     5.45000e+00     0.00000e+00     1.09000e+02
  1.2171100e+03     4.05000e+00     0.00000e+00     8.10000e+01
  1.2171300e+03     4.35000e+00     0.00000e+00     8.70000e+01
  1.2171500e+03     4.15000e+00     0.00000e+00     8.30000e+01
  1.2171700e+03     4.45000e+00     0.00000e+00     8.90000e+01
  1.2171900e+03     4.65000e+00     0.00000e+00     9.30000e+01
  1.2172100e+03     4.30000e+00     0.00000e+00     8.60000e+01
  1.2172300e+03     3.95000e+00     0.00000e+00     7.90000e+01
  1.2172500e+03     4.45000e+00     0.00000e+00     8.90000e+01
  1.2172700e+03     3.95000e+00     0.00000e+00     7.90000e+01
  1.2172900e+03     3.60000e+00     0.00000e+00     7.20000e+01
  1.2173100e+03     3.35000e+00     0.00000e+00     6.70000e+01
  1.2173300e+03     3.20000e+00     0.00000e+00     6.40000e+01
  1.2173500e+03     2.65000e+00     0.00000e+00     5.30000e+01
  1.2173700e+03     3.40000e+00     0.00000e+00     6.80000e+01
  1.2173900e+03     3.55000e+00     0.00000e+00     7.10000e+01
  1.2174100e+03     3.30000e+00     0.00000e+00     6.60000e+01
  1.2174300e+03     2.65000e+00     0.00000e+00     5.30000e+01
  1.2174500e+03     2.95000e+00     0.00000e+00     5.90000e+01
  1.2174700e+03     2.85000e+00     0.00000e+00     5.70000e+01
  1.2174900e+03     2.20000e+00     0.00000e+00     4.40000e+01
  1.2175100e+03     1.90000e+00     0.00000e+00     3.80000e+01
  1.2175300e+03     1.65000e+00     0.00000e+00     3.30000e+01
  1.2175500e+03     1.80000e+00     0.00000e+00     3.60000e+01
  1.2175700e+03     1.40000e+00     0.00000e+00     2.80000e+01
  1.2175900e+03     1.55000e+00     0.00000e+00     3.10000e+01
  1.2176100e+03     1.85000e+00     0.00000e+00     3.70000e+01
  1.2176300e+03     2.15000e+00     0.00000e+00     4.30000e+01
  1.2176500e+03     1.65000e+00     0.00000e+00     3.30000e+01
  1.2176700e+03     1.00000e+00     0.00000e+00     2.00000e+01
  1.2176900e+03     1.40000e+00     0.00000e+00     2.80000e+01
  1.2177100e+03     1.15000e+00     0.00000e+00     2.30000e+01
  1.2177300e+03     5.50000e-01     0.00000e+00     1.10000e+01
  1.2177500e+03     8.00000e-01     0.00000e+00     1.60000e+01
  1.2177700e+03     9.50000e-01     0.00000e+00     1.90000e+01
  1.2177900e+03     5.50000e-01     0.00000e+00     1.10000e+01
  1.2178100e+03     5.00000e-01     0.00000e+00     1.00000e+01
  1.2178300e+03     8.00000e-01     0.00000e+00     1.60000e+01
  1.2178500e+03     2.50000e-01     0.00000e+00     5.00000e+00
  1.2178700e+03     5.00000e-01     0.00000e+00     1.00000e+01
  1.2178900e+03     5.00000e-01     0.00000e+00     1.00000e+01
  1.2179100e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2179300e+03     3.50000e-01     0.00000e+00     7.00000e+00
  1.2179500e+03     2.50000e-01     0.00000e+00     5.00000e+00
  1.2179700e+03     4.50000e-01     0.00000e+00     9.00000e+00
  1.2179900e+03     2.50000e-01     0.00000e+00     5.00000e+00
  1.2180100e+03     2.50000e-01     0.00000e+00     5.00000e+00
  1.2180300e+03     2.00000e-01     0.00000e+00     4.00000e+00
  1.2180500e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2180700e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2180900e+03     3.00000e-01     0.00000e+00     6.00000e+00
  1.2181100e+03     2.50000e-01     0.00000e+00     5.00000e+00
  1.2181300e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2181500e+03     1.50000e-01     0.00000e+00     3.00000e+00
  1.2181700e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2181900e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2182100e+03     0.00000e+00     0.00000e+00     0.00000e+00
