    2.61545e+03     1.01082e+00     1.01825e-01     3.06310e+04
    2.61555e+03     1.00822e+00     1.01746e-01     3.05520e+04
    2.61565e+03     1.00736e+00     1.00769e-01     3.05260e+04
    2.61575e+03     1.00729e+00     9.80496e-02     3.05240e+04
    2.61585e+03     1.00426e+00     9.91056e-02     3.04320e+04
    2.61595e+03     1.00343e+00     1.03356e-01     3.04070e+04
    2.61605e+03     1.00736e+00     1.00346e-01     3.05260e+04
    2.61615e+03     1.00389e+00     9.97656e-02     3.04210e+04
    2.61625e+03     1.01082e+00     9.82872e-02     3.06310e+04
    2.61635e+03     1.00082e+00     9.83136e-02     3.03280e+04
    2.61645e+03     9.96897e-01     9.78120e-02     3.02090e+04
    2.61655e+03     9.98184e-01     9.89208e-02     3.02480e+04
    2.61665e+03     9.98745e-01     1.00716e-01     3.02650e+04
    2.61675e+03     9.97755e-01     9.89472e-02     3.02350e+04
    2.61685e+03     1.00261e+00     1.00716e-01     3.03820e+04
    2.61695e+03     9.95841e-01     1.00505e-01     3.01770e+04
    2.61705e+03     1.00726e+00     1.00241e-01     3.05230e+04
    2.61715e+03     1.00505e+00     9.85512e-02     3.04560e+04
    2.61725e+03     1.00459e+00     1.00162e-01     3.04420e+04
    2.61735e+03     1.00835e+00     1.00109e-01     3.05560e+04
    2.61745e+03     1.00696e+00     9.92640e-02     3.05140e+04
    2.61755e+03     1.00469e+00     1.03250e-01     3.04450e+04
    2.61765e+03     1.00122e+00     9.98976e-02     3.03400e+04
    2.61775e+03     1.00181e+00     1.01402e-01     3.03580e+04
    2.61785e+03     9.92376e-01     9.84720e-02     3.00720e+04
    2.61795e+03     9.92607e-01     9.74952e-02     3.00790e+04
    2.61805e+03     1.00620e+00     1.05758e-01     3.04910e+04
    2.61815e+03     9.98448e-01     9.92112e-02     3.02560e+04
    2.61825e+03     1.00792e+00     1.02221e-01     3.05430e+04
    2.61835e+03     1.00528e+00     1.00399e-01     3.04630e+04
    2.61845e+03     9.98514e-01     1.01138e-01     3.02580e+04
    2.61855e+03     1.00373e+00     1.01614e-01     3.04160e+04
    2.61865e+03     9.89769e-01     1.00874e-01     2.99930e+04
    2.61875e+03     9.99900e-01     1.00135e-01     3.03000e+04
    2.61885e+03     1.00142e+00     9.99768e-02     3.03460e+04
    2.61895e+03     1.00498e+00     1.00030e-01     3.04540e+04
    2.61905e+03     9.97128e-01     9.68616e-02     3.02160e+04
    2.61915e+03     9.98910e-01     9.91056e-02     3.02700e+04
    2.61925e+03     1.00548e+00     1.01297e-01     3.04690e+04
    2.61935e+03     1.00158e+00     1.01957e-01     3.03510e+04
    2.61945e+03     1.00082e+00     1.01218e-01     3.03280e+04
    2.61955e+03     9.96600e-01     1.01455e-01     3.02000e+04
    2.61965e+03     9.98745e-01     1.01006e-01     3.02650e+04
    2.61975e+03     9.99438e-01     1.00980e-01     3.02860e+04
    2.61985e+03     9.91089e-01     9.79440e-02     3.00330e+04
    2.61995e+03     9.97227e-01     9.86568e-02     3.02190e+04
    2.62005e+03     9.97491e-01     1.00452e-01     3.02270e+04
    2.62015e+03     1.00056e+00     1.00795e-01     3.03200e+04
    2.62025e+03     1.00673e+00     1.00426e-01     3.05070e+04
    2.62035e+03     1.00323e+00     1.02300e-01     3.04010e+04
    2.62045e+03     9.94752e-01     9.88416e-02     3.01440e+04
    2.62055e+03     9.90891e-01     9.95016e-02     3.00270e+04
    2.62065e+03     9.93597e-01     9.73632e-02     3.01090e+04
    2.62075e+03     9.91947e-01     9.70728e-02     3.00590e+04
    2.62085e+03     1.00168e+00     1.00188e-01     3.03540e+04
    2.62095e+03     9.98679e-01     9.72048e-02     3.02630e+04
    2.62105e+03     1.00554e+00     9.92376e-02     3.04710e+04
    2.62115e+03     9.96930e-01     1.01587e-01     3.02100e+04
    2.62125e+03     1.00960e+00     1.00505e-01     3.05940e+04
    2.62135e+03     9.97392e-01     1.00452e-01     3.02240e+04
    2.62145e+03     9.96039e-01     9.85512e-02     3.01830e+04
    2.62155e+03     9.95148e-01     9.91584e-02     3.01560e+04
    2.62165e+03     1.00412e+00     9.90264e-02     3.04280e+04
    2.62175e+03     1.00729e+00     1.02036e-01     3.05240e+04
    2.62185e+03     1.00356e+00     9.77592e-02     3.04110e+04
    2.62195e+03     9.94026e-01     9.88944e-02     3.01220e+04
    2.62205e+03     1.00020e+00     9.96072e-02     3.03090e+04
    2.62215e+03     1.00043e+00     1.01429e-01     3.03160e+04
    2.62225e+03     9.99372e-01     9.77064e-02     3.02840e+04
    2.62235e+03     9.98052e-01     1.03118e-01     3.02440e+04
    2.62245e+03     1.00663e+00     9.96600e-02     3.05040e+04
    2.62255e+03     9.98679e-01     9.86040e-02     3.02630e+04
    2.62265e+03     1.00148e+00     9.79176e-02     3.03480e+04
    2.62275e+03     1.01237e+00     1.01825e-01     3.06780e+04
    2.62285e+03     9.97392e-01     9.91584e-02     3.02240e+04
    2.62295e+03     1.00023e+00     9.73368e-02     3.03100e+04
    2.62305e+03     1.00313e+00     1.01693e-01     3.03980e+04
    2.62315e+03     1.00436e+00     9.79968e-02     3.04350e+04
    2.62325e+03     1.00798e+00     9.99504e-02     3.05450e+04
    2.62335e+03     1.00294e+00     1.00505e-01     3.03920e+04
    2.62345e+03     1.00977e+00     1.00452e-01     3.05990e+04
    2.62355e+03     1.00568e+00     9.96864e-02     3.04750e+04
    2.62365e+03     1.00653e+00     1.00241e-01     3.05010e+04
    2.62375e+03     1.00670e+00     9.97656e-02     3.05060e+04
    2.62385e+03     1.01000e+00     9.84456e-02     3.06060e+04
    2.62395e+03     1.00280e+00     9.83136e-02     3.03880e+04
    2.62405e+03     1.01277e+00     1.00716e-01     3.06900e+04
    2.62415e+03     1.00264e+00     9.89208e-02     3.03830e+04
    2.62425e+03     1.00739e+00     1.00452e-01     3.05270e+04
    2.62435e+03     1.00241e+00     9.94752e-02     3.03760e+04
    2.62445e+03     1.00323e+00     9.76008e-02     3.04010e+04
    2.62455e+03     1.01541e+00     1.00531e-01     3.07700e+04
    2.62465e+03     1.00884e+00     9.93432e-02     3.05710e+04
    2.62475e+03     1.01435e+00     9.70464e-02     3.07380e+04
    2.62485e+03     1.01604e+00     9.64392e-02     3.07890e+04
    2.62495e+03     1.01624e+00     9.95016e-02     3.07950e+04
    2.62505e+03     1.03052e+00     1.01086e-01     3.12280e+04
    2.62515e+03     1.02194e+00     1.00505e-01     3.09680e+04
    2.62525e+03     1.03636e+00     1.01798e-01     3.14050e+04
    2.62535e+03     1.04415e+00     9.98976e-02     3.16410e+04
    2.62545e+03     1.04458e+00     9.72048e-02     3.16540e+04
    2.62555e+03     1.05461e+00     1.00294e-01     3.19580e+04
    2.62565e+03     1.06643e+00     1.00531e-01     3.23160e+04
    2.62575e+03     1.08603e+00     1.01138e-01     3.29100e+04
    2.62585e+03     1.11339e+00     1.03567e-01     3.37390e+04
    2.62595e+03     1.18058e+00     1.00082e-01     3.57750e+04
    2.62605e+03     1.27591e+00     1.01350e-01     3.86640e+04
    2.62615e+03     1.26951e+00     1.01033e-01     3.84700e+04
    2.62625e+03     1.27941e+00     9.87624e-02     3.87700e+04
    2.62635e+03     1.27733e+00     1.01376e-01     3.87070e+04
    2.62645e+03     1.27571e+00     9.87888e-02     3.86580e+04
    2.62655e+03     1.27878e+00     1.01165e-01     3.87510e+04
    2.62665e+03     1.27050e+00     9.88944e-02     3.85000e+04
    2.62675e+03     1.27558e+00     9.91584e-02     3.86540e+04
    2.62685e+03     1.27311e+00     9.93432e-02     3.85790e+04
    2.62695e+03     1.16467e+00     9.74688e-02     3.52930e+04
    2.62705e+03     1.11916e+00     9.91320e-02     3.39140e+04
    2.62715e+03     1.08184e+00     9.60168e-02     3.27830e+04
    2.62725e+03     1.06705e+00     1.01878e-01     3.23350e+04
    2.62735e+03     1.05508e+00     9.84192e-02     3.19720e+04
    2.62745e+03     1.04650e+00     1.00610e-01     3.17120e+04
    2.62755e+03     1.04353e+00     9.90528e-02     3.16220e+04
    2.62765e+03     1.03831e+00     9.92112e-02     3.14640e+04
    2.62775e+03     1.02534e+00     9.83400e-02     3.10710e+04
    2.62785e+03     1.03283e+00     1.02775e-01     3.12980e+04
    2.62795e+03     1.01835e+00     9.74952e-02     3.08590e+04
    2.62805e+03     1.02059e+00     1.01693e-01     3.09270e+04
    2.62815e+03     1.02013e+00     1.03858e-01     3.09130e+04
    2.62825e+03     1.00442e+00     9.97656e-02     3.04370e+04
    2.62835e+03     1.00914e+00     9.97920e-02     3.05800e+04
    2.62845e+03     1.01970e+00     1.03118e-01     3.09000e+04
    2.62855e+03     1.00634e+00     9.89208e-02     3.04950e+04
    2.62865e+03     1.01864e+00     9.99240e-02     3.08680e+04
    2.62875e+03     9.94224e-01     9.76800e-02     3.01280e+04
    2.62885e+03     1.00247e+00     9.94488e-02     3.03780e+04
    2.62895e+03     1.01043e+00     1.01772e-01     3.06190e+04
    2.62905e+03     1.00643e+00     1.02194e-01     3.04980e+04
    2.62915e+03     1.00620e+00     1.01402e-01     3.04910e+04
    2.62925e+03     9.99504e-01     1.00162e-01     3.02880e+04
    2.62935e+03     1.01010e+00     1.00056e-01     3.06090e+04
    2.62945e+03     9.96831e-01     9.91584e-02     3.02070e+04
    2.62955e+03     1.00683e+00     1.00373e-01     3.05100e+04
    2.62965e+03     1.00729e+00     1.01138e-01     3.05240e+04
    2.62975e+03     1.00422e+00     9.94488e-02     3.04310e+04
    2.62985e+03     1.00558e+00     1.00901e-01     3.04720e+04
    2.62995e+03     1.00511e+00     1.03277e-01     3.04580e+04
    2.63005e+03     1.01772e+00     9.97392e-02     3.08400e+04
    2.63015e+03     1.01643e+00     1.01534e-01     3.08010e+04
    2.63025e+03     1.01343e+00     1.01561e-01     3.07100e+04
    2.63035e+03     1.01841e+00     1.01323e-01     3.08610e+04
    2.63045e+03     1.01396e+00     9.98712e-02     3.07260e+04
    2.63055e+03     1.00802e+00     9.73896e-02     3.05460e+04
    2.63065e+03     1.00808e+00     9.76272e-02     3.05480e+04
    2.63075e+03     1.01383e+00     9.92376e-02     3.07220e+04
    2.63085e+03     1.01587e+00     9.92904e-02     3.07840e+04
    2.63095e+03     1.03402e+00     1.01561e-01     3.13340e+04
    2.63105e+03     1.00884e+00     9.69408e-02     3.05710e+04
    2.63115e+03     1.02501e+00     1.00373e-01     3.10610e+04
    2.63125e+03     1.02501e+00     9.88680e-02     3.10610e+04
    2.63135e+03     1.03818e+00     9.92376e-02     3.14600e+04
    2.63145e+03     1.05692e+00     9.90792e-02     3.20280e+04
    2.63155e+03     1.06055e+00     9.86040e-02     3.21380e+04
    2.63165e+03     1.09593e+00     1.00452e-01     3.32100e+04
    2.63175e+03     1.10751e+00     9.97128e-02     3.35610e+04
    2.63185e+03     1.11286e+00     9.92376e-02     3.37230e+04
    2.63195e+03     1.11167e+00     9.93696e-02     3.36870e+04
    2.63205e+03     1.11332e+00     1.01429e-01     3.37370e+04
    2.63215e+03     1.13042e+00     1.01191e-01     3.42550e+04
    2.63225e+03     1.11761e+00     9.99768e-02     3.38670e+04
    2.63235e+03     1.11613e+00     9.77592e-02     3.38220e+04
    2.63245e+03     1.10362e+00     1.00188e-01     3.34430e+04
    2.63255e+03     1.10504e+00     9.99768e-02     3.34860e+04
    2.63265e+03     1.08075e+00     1.01851e-01     3.27500e+04
    2.63275e+03     1.05692e+00     1.03092e-01     3.20280e+04
    2.63285e+03     1.05287e+00     1.01614e-01     3.19050e+04
    2.63295e+03     1.04636e+00     9.97392e-02     3.17080e+04
    2.63305e+03     1.03168e+00     1.01957e-01     3.12630e+04
    2.63315e+03     1.02465e+00     1.01587e-01     3.10500e+04
    2.63325e+03     1.02188e+00     9.91584e-02     3.09660e+04
    2.63335e+03     1.01567e+00     9.91320e-02     3.07780e+04
    2.63345e+03     1.00729e+00     9.72048e-02     3.05240e+04
    2.63355e+03     1.01198e+00     1.00769e-01     3.06660e+04
    2.63365e+03     1.02128e+00     9.70464e-02     3.09480e+04
    2.63375e+03     1.00729e+00     1.00056e-01     3.05240e+04
    2.63385e+03     1.01752e+00     1.01772e-01     3.08340e+04
    2.63395e+03     1.01188e+00     1.01482e-01     3.06630e+04
    2.63405e+03     1.01274e+00     1.01033e-01     3.06890e+04
    2.63415e+03     1.00416e+00     9.99504e-02     3.04290e+04
    2.63425e+03     1.00960e+00     9.97656e-02     3.05940e+04
    2.63435e+03     9.96897e-01     1.01429e-01     3.02090e+04
    2.63445e+03     1.00841e+00     9.91848e-02     3.05580e+04
    2.63455e+03     1.00274e+00     9.89472e-02     3.03860e+04
    2.63465e+03     1.00634e+00     1.00426e-01     3.04950e+04
    2.63475e+03     9.98316e-01     1.01851e-01     3.02520e+04
    2.63485e+03     1.00713e+00     1.01851e-01     3.05190e+04
    2.63495e+03     1.00832e+00     1.01429e-01     3.05550e+04
    2.63505e+03     9.97920e-01     1.00848e-01     3.02400e+04
    2.63515e+03     9.97854e-01     9.74952e-02     3.02380e+04
    2.63525e+03     1.00105e+00     1.01878e-01     3.03350e+04
    2.63535e+03     1.00502e+00     1.00030e-01     3.04550e+04
    2.63545e+03     1.01303e+00     9.98448e-02     3.06980e+04
    2.63555e+03     1.00851e+00     1.01851e-01     3.05610e+04
    2.63565e+03     1.01241e+00     1.01534e-01     3.06790e+04
    2.63575e+03     1.00221e+00     9.83664e-02     3.03700e+04
    2.63585e+03     1.00155e+00     1.03118e-01     3.03500e+04
    2.63595e+03     1.00746e+00     1.00874e-01     3.05290e+04
    2.63605e+03     9.95643e-01     9.93168e-02     3.01710e+04
    2.63615e+03     1.00079e+00     9.93432e-02     3.03270e+04
    2.63625e+03     1.00102e+00     9.85248e-02     3.03340e+04
    2.63635e+03     9.97953e-01     1.01746e-01     3.02410e+04
    2.63645e+03     9.97557e-01     1.00135e-01     3.02290e+04
    2.63655e+03     1.00320e+00     1.02194e-01     3.04000e+04
    2.63665e+03     1.00026e+00     9.84720e-02     3.03110e+04
    2.63675e+03     1.00772e+00     1.01614e-01     3.05370e+04
    2.63685e+03     1.01000e+00     1.00294e-01     3.06060e+04
    2.63695e+03     9.97656e-01     1.00426e-01     3.02320e+04
    2.63705e+03     1.00901e+00     1.01376e-01     3.05760e+04
    2.63715e+03     1.00211e+00     1.00848e-01     3.03670e+04
    2.63725e+03     1.01029e+00     1.01218e-01     3.06150e+04
    2.63735e+03     1.00587e+00     9.90264e-02     3.04810e+04
    2.63745e+03     1.00868e+00     1.01165e-01     3.05660e+04
    2.63755e+03     1.00040e+00     1.01297e-01     3.03150e+04
    2.63765e+03     1.00812e+00     1.01218e-01     3.05490e+04
    2.63775e+03     9.96237e-01     9.73368e-02     3.01890e+04
    2.63785e+03     9.91551e-01     9.95808e-02     3.00470e+04
    2.63795e+03     1.00521e+00     9.95016e-02     3.04610e+04
    2.63805e+03     9.98283e-01     9.85512e-02     3.02510e+04
    2.63815e+03     1.00294e+00     9.91584e-02     3.03920e+04
    2.63825e+03     1.00706e+00     1.01930e-01     3.05170e+04
    2.63835e+03     1.00815e+00     1.01059e-01     3.05500e+04
    2.63845e+03     1.00106e+00     9.93168e-02     3.03350e+04
    2.63855e+03     9.96435e-01     1.01640e-01     3.01950e+04
    2.63865e+03     9.97590e-01     9.95808e-02     3.02300e+04
    2.63875e+03     9.95940e-01     1.00690e-01     3.01800e+04
    2.63885e+03     9.98877e-01     9.84720e-02     3.02690e+04
    2.63895e+03     9.97656e-01     1.00610e-01     3.02320e+04
