    2.61545e+03     1.01534e+00     9.94092e-02     3.07680e+04
    2.61555e+03     1.02181e+00     1.00544e-01     3.09640e+04
    2.61565e+03     1.00884e+00     9.92112e-02     3.05710e+04
    2.61575e+03     1.02643e+00     1.00505e-01     3.11040e+04
    2.61585e+03     1.01558e+00     9.92508e-02     3.07750e+04
    2.61595e+03     1.00379e+00     9.96468e-02     3.04180e+04
    2.61605e+03     1.02317e+00     1.01600e-01     3.10050e+04
    2.61615e+03     1.00808e+00     9.81816e-02     3.05480e+04
    2.61625e+03     1.00327e+00     9.87360e-02     3.04020e+04
    2.61635e+03     1.01072e+00     1.00333e-01     3.06280e+04
    2.61645e+03     9.98085e-01     9.91056e-02     3.02450e+04
    2.61655e+03     1.01383e+00     1.00782e-01     3.07220e+04
    2.61665e+03     1.01000e+00     1.01746e-01     3.06060e+04
    2.61675e+03     1.00600e+00     9.98448e-02     3.04850e+04
    2.61685e+03     1.00640e+00     9.98052e-02     3.04970e+04
    2.61695e+03     1.00667e+00     9.97788e-02     3.05050e+04
    2.61705e+03     9.96105e-01     9.90132e-02     3.01850e+04
    2.61715e+03     9.93333e-01     9.80496e-02     3.01010e+04
    2.61725e+03     1.00099e+00     9.88812e-02     3.03330e+04
    2.61735e+03     1.01076e+00     1.00478e-01     3.06290e+04
    2.61745e+03     1.00756e+00     9.90132e-02     3.05320e+04
    2.61755e+03     9.95214e-01     9.83268e-02     3.01580e+04
    2.61765e+03     9.97326e-01     9.83796e-02     3.02220e+04
    2.61775e+03     1.00729e+00     1.00597e-01     3.05240e+04
    2.61785e+03     1.00112e+00     9.95280e-02     3.03370e+04
    2.61795e+03     1.00152e+00     9.95280e-02     3.03490e+04
    2.61805e+03     1.00343e+00     9.93168e-02     3.04070e+04
    2.61815e+03     1.01162e+00     1.00888e-01     3.06550e+04
    2.61825e+03     1.00373e+00     9.96732e-02     3.04160e+04
    2.61835e+03     1.00056e+00     9.80760e-02     3.03200e+04
    2.61845e+03     1.00158e+00     1.00940e-01     3.03510e+04
    2.61855e+03     9.91089e-01     9.89076e-02     3.00330e+04
    2.61865e+03     9.93894e-01     9.73764e-02     3.01180e+04
    2.61875e+03     9.95544e-01     9.95148e-02     3.01680e+04
    2.61885e+03     1.00756e+00     9.91716e-02     3.05320e+04
    2.61895e+03     1.01092e+00     1.00373e-01     3.06340e+04
    2.61905e+03     1.01201e+00     1.02445e-01     3.06670e+04
    2.61915e+03     9.97524e-01     9.98712e-02     3.02280e+04
    2.61925e+03     9.98514e-01     9.83796e-02     3.02580e+04
    2.61935e+03     1.00482e+00     1.00848e-01     3.04490e+04
    2.61945e+03     1.00459e+00     1.00175e-01     3.04420e+04
    2.61955e+03     9.95247e-01     9.78516e-02     3.01590e+04
    2.61965e+03     1.00010e+00     9.99372e-02     3.03060e+04
    2.61975e+03     9.96072e-01     1.00571e-01     3.01840e+04
    2.61985e+03     1.00109e+00     1.00650e-01     3.03360e+04
    2.61995e+03     1.00604e+00     1.02181e-01     3.04860e+04
    2.62005e+03     1.00508e+00     9.75084e-02     3.04570e+04
    2.62015e+03     1.01270e+00     1.01389e-01     3.06880e+04
    2.62025e+03     1.00498e+00     9.91056e-02     3.04540e+04
    2.62035e+03     9.99966e-01     9.98052e-02     3.03020e+04
    2.62045e+03     1.00789e+00     1.00069e-01     3.05420e+04
    2.62055e+03     1.00274e+00     1.00571e-01     3.03860e+04
    2.62065e+03     1.00247e+00     9.92508e-02     3.03780e+04
    2.62075e+03     1.00996e+00     1.01033e-01     3.06050e+04
    2.62085e+03     1.00244e+00     9.88548e-02     3.03770e+04
    2.62095e+03     1.00059e+00     9.95280e-02     3.03210e+04
    2.62105e+03     1.00680e+00     1.01838e-01     3.05090e+04
    2.62115e+03     1.00432e+00     1.00703e-01     3.04340e+04
    2.62125e+03     1.00686e+00     9.90792e-02     3.05110e+04
    2.62135e+03     1.00733e+00     9.96072e-02     3.05250e+04
    2.62145e+03     9.95478e-01     1.00835e-01     3.01660e+04
    2.62155e+03     1.00997e+00     1.00716e-01     3.06050e+04
    2.62165e+03     9.98151e-01     9.72180e-02     3.02470e+04
    2.62175e+03     9.98712e-01     9.93960e-02     3.02640e+04
    2.62185e+03     9.99438e-01     1.00307e-01     3.02860e+04
    2.62195e+03     1.00716e+00     1.00610e-01     3.05200e+04
    2.62205e+03     9.97821e-01     9.89868e-02     3.02370e+04
    2.62215e+03     1.00812e+00     1.00386e-01     3.05490e+04
    2.62225e+03     1.01165e+00     9.96072e-02     3.06560e+04
    2.62235e+03     1.01386e+00     1.00386e-01     3.07230e+04
    2.62245e+03     1.00954e+00     9.94884e-02     3.05920e+04
    2.62255e+03     1.00845e+00     1.00676e-01     3.05590e+04
    2.62265e+03     9.99306e-01     9.83004e-02     3.02820e+04
    2.62275e+03     1.00300e+00     9.88284e-02     3.03940e+04
    2.62285e+03     1.00970e+00     9.97128e-02     3.05970e+04
    2.62295e+03     1.00066e+00     9.84060e-02     3.03230e+04
    2.62305e+03     1.00736e+00     9.83004e-02     3.05260e+04
    2.62315e+03     1.00478e+00     9.86040e-02     3.04480e+04
    2.62325e+03     1.00620e+00     9.94356e-02     3.04910e+04
    2.62335e+03     1.01924e+00     9.96468e-02     3.08860e+04
    2.62345e+03     1.01921e+00     9.94092e-02     3.08850e+04
    2.62355e+03     1.00505e+00     9.90528e-02     3.04560e+04
    2.62365e+03     1.00663e+00     9.92112e-02     3.05040e+04
    2.62375e+03     1.02349e+00     1.00729e-01     3.10150e+04
    2.62385e+03     1.02548e+00     1.00320e-01     3.10750e+04
    2.62395e+03     1.02211e+00     9.84588e-02     3.09730e+04
    2.62405e+03     1.03204e+00     1.00980e-01     3.12740e+04
    2.62415e+03     1.02429e+00     9.97260e-02     3.10390e+04
    2.62425e+03     1.02283e+00     9.96336e-02     3.09950e+04
    2.62435e+03     1.03452e+00     1.00333e-01     3.13490e+04
    2.62445e+03     1.04023e+00     1.02802e-01     3.15220e+04
    2.62455e+03     1.03379e+00     1.01825e-01     3.13270e+04
    2.62465e+03     1.02973e+00     9.83664e-02     3.12040e+04
    2.62475e+03     1.04544e+00     1.00043e-01     3.16800e+04
    2.62485e+03     1.05115e+00     9.92376e-02     3.18530e+04
    2.62495e+03     1.06029e+00     9.97920e-02     3.21300e+04
    2.62505e+03     1.07072e+00     1.00360e-01     3.24460e+04
    2.62515e+03     1.07253e+00     1.01284e-01     3.25010e+04
    2.62525e+03     1.10345e+00     1.03924e-01     3.34380e+04
    2.62535e+03     1.09652e+00     9.96336e-02     3.32280e+04
    2.62545e+03     1.11933e+00     1.00201e-01     3.39190e+04
    2.62555e+03     1.14401e+00     9.85644e-02     3.46670e+04
    2.62565e+03     1.17761e+00     1.00492e-01     3.56850e+04
    2.62575e+03     1.20790e+00     9.91716e-02     3.66030e+04
    2.62585e+03     1.24799e+00     1.00756e-01     3.78180e+04
    2.62595e+03     1.38082e+00     1.00016e-01     4.18430e+04
    2.62605e+03     1.61212e+00     1.00901e-01     4.88520e+04
    2.62615e+03     1.62238e+00     1.00663e-01     4.91630e+04
    2.62625e+03     1.62310e+00     1.00954e-01     4.91850e+04
    2.62635e+03     1.61901e+00     9.79968e-02     4.90610e+04
    2.62645e+03     1.61888e+00     1.00307e-01     4.90570e+04
    2.62655e+03     1.62895e+00     1.00597e-01     4.93620e+04
    2.62665e+03     1.61162e+00     1.00386e-01     4.88370e+04
    2.62675e+03     1.62271e+00     9.91848e-02     4.91730e+04
    2.62685e+03     1.61443e+00     9.86700e-02     4.89220e+04
    2.62695e+03     1.38983e+00     1.01785e-01     4.21160e+04
    2.62705e+03     1.25344e+00     1.00954e-01     3.79830e+04
    2.62715e+03     1.21074e+00     1.00716e-01     3.66890e+04
    2.62725e+03     1.17107e+00     1.00967e-01     3.54870e+04
    2.62735e+03     1.14187e+00     1.00399e-01     3.46020e+04
    2.62745e+03     1.12022e+00     1.00056e-01     3.39460e+04
    2.62755e+03     1.10543e+00     9.84852e-02     3.34980e+04
    2.62765e+03     1.08999e+00     9.97920e-02     3.30300e+04
    2.62775e+03     1.07332e+00     9.87228e-02     3.25250e+04
    2.62785e+03     1.06719e+00     9.96600e-02     3.23390e+04
    2.62795e+03     1.06498e+00     1.00756e-01     3.22720e+04
    2.62805e+03     1.05260e+00     1.00848e-01     3.18970e+04
    2.62815e+03     1.05376e+00     9.98580e-02     3.19320e+04
    2.62825e+03     1.03973e+00     9.80892e-02     3.15070e+04
    2.62835e+03     1.03531e+00     9.97788e-02     3.13730e+04
    2.62845e+03     1.03742e+00     1.00874e-01     3.14370e+04
    2.62855e+03     1.03422e+00     1.00954e-01     3.13400e+04
    2.62865e+03     1.02703e+00     9.98448e-02     3.11220e+04
    2.62875e+03     1.02993e+00     9.96204e-02     3.12100e+04
    2.62885e+03     1.03307e+00     9.95808e-02     3.13050e+04
    2.62895e+03     1.03353e+00     1.02868e-01     3.13190e+04
    2.62905e+03     1.02498e+00     9.95808e-02     3.10600e+04
    2.62915e+03     1.02439e+00     9.88548e-02     3.10420e+04
    2.62925e+03     1.02528e+00     1.00742e-01     3.10690e+04
    2.62935e+03     1.02112e+00     9.93432e-02     3.09430e+04
    2.62945e+03     1.02435e+00     9.96600e-02     3.10410e+04
    2.62955e+03     1.01742e+00     9.79704e-02     3.08310e+04
    2.62965e+03     1.02168e+00     9.87888e-02     3.09600e+04
    2.62975e+03     1.02967e+00     9.95280e-02     3.12020e+04
    2.62985e+03     1.01927e+00     9.95148e-02     3.08870e+04
    2.62995e+03     1.02260e+00     9.93300e-02     3.09880e+04
    2.63005e+03     1.02237e+00     9.95940e-02     3.09810e+04
    2.63015e+03     1.03409e+00     9.95016e-02     3.13360e+04
    2.63025e+03     1.03000e+00     9.87360e-02     3.12120e+04
    2.63035e+03     1.02280e+00     9.89604e-02     3.09940e+04
    2.63045e+03     1.04369e+00     1.01587e-01     3.16270e+04
    2.63055e+03     1.04181e+00     1.00822e-01     3.15700e+04
    2.63065e+03     1.04227e+00     1.01270e-01     3.15840e+04
    2.63075e+03     1.04092e+00     9.99372e-02     3.15430e+04
    2.63085e+03     1.04066e+00     9.91452e-02     3.15350e+04
    2.63095e+03     1.05039e+00     1.00294e-01     3.18300e+04
    2.63105e+03     1.05267e+00     9.83136e-02     3.18990e+04
    2.63115e+03     1.06217e+00     9.90264e-02     3.21870e+04
    2.63125e+03     1.08593e+00     9.98052e-02     3.29070e+04
    2.63135e+03     1.09920e+00     1.02313e-01     3.33090e+04
    2.63145e+03     1.10138e+00     9.88548e-02     3.33750e+04
    2.63155e+03     1.13834e+00     1.00320e-01     3.44950e+04
    2.63165e+03     1.21354e+00     1.00175e-01     3.67740e+04
    2.63175e+03     1.24426e+00     9.99768e-02     3.77050e+04
    2.63185e+03     1.23374e+00     1.00822e-01     3.73860e+04
    2.63195e+03     1.23862e+00     9.92640e-02     3.75340e+04
    2.63205e+03     1.24496e+00     9.91716e-02     3.77260e+04
    2.63215e+03     1.25067e+00     1.00597e-01     3.78990e+04
    2.63225e+03     1.23618e+00     1.00980e-01     3.74600e+04
    2.63235e+03     1.23816e+00     9.98844e-02     3.75200e+04
    2.63245e+03     1.24740e+00     9.95280e-02     3.78000e+04
    2.63255e+03     1.22245e+00     1.01178e-01     3.70440e+04
    2.63265e+03     1.15091e+00     1.01244e-01     3.48760e+04
    2.63275e+03     1.10877e+00     1.00835e-01     3.35990e+04
    2.63285e+03     1.09319e+00     9.89076e-02     3.31270e+04
    2.63295e+03     1.07564e+00     1.01033e-01     3.25950e+04
    2.63305e+03     1.07735e+00     1.01020e-01     3.26470e+04
    2.63315e+03     1.06399e+00     9.83136e-02     3.22420e+04
    2.63325e+03     1.05537e+00     9.94884e-02     3.19810e+04
    2.63335e+03     1.04310e+00     1.01574e-01     3.16090e+04
    2.63345e+03     1.03663e+00     9.81816e-02     3.14130e+04
    2.63355e+03     1.03452e+00     9.92112e-02     3.13490e+04
    2.63365e+03     1.02538e+00     9.88284e-02     3.10720e+04
    2.63375e+03     1.03369e+00     1.00307e-01     3.13240e+04
    2.63385e+03     1.02069e+00     9.71520e-02     3.09300e+04
    2.63395e+03     1.03013e+00     1.01231e-01     3.12160e+04
    2.63405e+03     1.01505e+00     9.90132e-02     3.07590e+04
    2.63415e+03     1.03336e+00     1.01944e-01     3.13140e+04
    2.63425e+03     1.01023e+00     9.89736e-02     3.06130e+04
    2.63435e+03     1.00703e+00     9.95412e-02     3.05160e+04
    2.63445e+03     1.01439e+00     9.89868e-02     3.07390e+04
    2.63455e+03     1.01756e+00     1.01600e-01     3.08350e+04
    2.63465e+03     1.01505e+00     1.00558e-01     3.07590e+04
    2.63475e+03     1.00369e+00     9.88416e-02     3.04150e+04
    2.63485e+03     1.00706e+00     9.92640e-02     3.05170e+04
    2.63495e+03     1.00805e+00     1.02234e-01     3.05470e+04
    2.63505e+03     1.00634e+00     9.98052e-02     3.04950e+04
    2.63515e+03     9.99900e-01     9.98844e-02     3.03000e+04
    2.63525e+03     1.00993e+00     1.01521e-01     3.06040e+04
    2.63535e+03     9.98811e-01     9.78912e-02     3.02670e+04
    2.63545e+03     1.00782e+00     1.01178e-01     3.05400e+04
    2.63555e+03     1.00066e+00     9.86172e-02     3.03230e+04
    2.63565e+03     1.00538e+00     1.00716e-01     3.04660e+04
    2.63575e+03     9.93795e-01     9.91452e-02     3.01150e+04
    2.63585e+03     1.00030e+00     9.94356e-02     3.03120e+04
    2.63595e+03     1.00307e+00     1.01152e-01     3.03960e+04
    2.63605e+03     1.01119e+00     1.00716e-01     3.06420e+04
    2.63615e+03     1.01063e+00     1.01218e-01     3.06250e+04
    2.63625e+03     9.94620e-01     1.00188e-01     3.01400e+04
    2.63635e+03     1.00343e+00     9.98052e-02     3.04070e+04
    2.63645e+03     9.98052e-01     9.98844e-02     3.02440e+04
    2.63655e+03     1.01327e+00     1.01204e-01     3.07050e+04
    2.63665e+03     9.95841e-01     1.00175e-01     3.01770e+04
    2.63675e+03     1.00614e+00     9.85248e-02     3.04890e+04
    2.63685e+03     1.00660e+00     1.00610e-01     3.05030e+04
    2.63695e+03     1.00122e+00     9.93036e-02     3.03400e+04
    2.63705e+03     9.97854e-01     9.90660e-02     3.02380e+04
    2.63715e+03     1.00706e+00     1.01297e-01     3.05170e+04
    2.63725e+03     9.93564e-01     9.76536e-02     3.01080e+04
    2.63735e+03     9.92046e-01     1.01468e-01     3.00620e+04
    2.63745e+03     1.01036e+00     1.01495e-01     3.06170e+04
    2.63755e+03     1.00343e+00     9.89340e-02     3.04070e+04
    2.63765e+03     9.91089e-01     9.92508e-02     3.00330e+04
    2.63775e+03     1.00412e+00     1.01218e-01     3.04280e+04
    2.63785e+03     9.99735e-01     9.88812e-02     3.02950e+04
    2.63795e+03     1.01244e+00     9.87624e-02     3.06800e+04
    2.63805e+03     1.00726e+00     1.01046e-01     3.05230e+04
    2.63815e+03     9.99702e-01     1.00307e-01     3.02940e+04
    2.63825e+03     1.00521e+00     1.00610e-01     3.04610e+04
    2.63835e+03     9.95346e-01     9.88284e-02     3.01620e+04
    2.63845e+03     9.99108e-01     1.00716e-01     3.02760e+04
    2.63855e+03     1.00558e+00     1.01112e-01     3.04720e+04
    2.63865e+03     9.96336e-01     1.00228e-01     3.01920e+04
    2.63875e+03     9.91188e-01     9.85116e-02     3.00360e+04
    2.63885e+03     9.98712e-01     9.91980e-02     3.02640e+04
    2.63895e+03     9.91848e-01     9.90264e-02     3.00560e+04
