    2.61545e+03     1.04848e+00     1.00412e-01     3.17720e+04
    2.61555e+03     1.04049e+00     9.93564e-02     3.15300e+04
    2.61565e+03     1.05435e+00     1.00360e-01     3.19500e+04
    2.61575e+03     1.04329e+00     1.00333e-01     3.16150e+04
    2.61585e+03     1.03627e+00     1.00610e-01     3.14020e+04
    2.61595e+03     1.04009e+00     1.01917e-01     3.15180e+04
    2.61605e+03     1.03924e+00     1.00663e-01     3.14920e+04
    2.61615e+03     1.03726e+00     1.00782e-01     3.14320e+04
    2.61625e+03     1.03135e+00     9.95412e-02     3.12530e+04
    2.61635e+03     1.03198e+00     1.01244e-01     3.12720e+04
    2.61645e+03     1.02802e+00     9.96600e-02     3.11520e+04
    2.61655e+03     1.02858e+00     1.00888e-01     3.11690e+04
    2.61665e+03     1.02544e+00     9.89868e-02     3.10740e+04
    2.61675e+03     1.02039e+00     9.86568e-02     3.09210e+04
    2.61685e+03     1.03320e+00     1.00914e-01     3.13090e+04
    2.61695e+03     1.01633e+00     1.01231e-01     3.07980e+04
    2.61705e+03     1.01818e+00     9.99504e-02     3.08540e+04
    2.61715e+03     1.01422e+00     9.95148e-02     3.07340e+04
    2.61725e+03     1.02442e+00     1.01099e-01     3.10430e+04
    2.61735e+03     1.01284e+00     9.93828e-02     3.06920e+04
    2.61745e+03     1.01911e+00     1.01152e-01     3.08820e+04
    2.61755e+03     1.01323e+00     9.96864e-02     3.07040e+04
    2.61765e+03     1.01534e+00     1.00901e-01     3.07680e+04
    2.61775e+03     1.02716e+00     1.01693e-01     3.11260e+04
    2.61785e+03     1.01287e+00     1.00280e-01     3.06930e+04
    2.61795e+03     1.01624e+00     1.01719e-01     3.07950e+04
    2.61805e+03     1.00478e+00     9.95808e-02     3.04480e+04
    2.61815e+03     1.00993e+00     9.90924e-02     3.06040e+04
    2.61825e+03     1.01208e+00     1.00993e-01     3.06690e+04
    2.61835e+03     1.00865e+00     1.00742e-01     3.05650e+04
    2.61845e+03     1.00858e+00     9.92112e-02     3.05630e+04
    2.61855e+03     1.00571e+00     9.96864e-02     3.04760e+04
    2.61865e+03     1.00469e+00     9.83136e-02     3.04450e+04
    2.61875e+03     1.00119e+00     9.76668e-02     3.03390e+04
    2.61885e+03     1.01775e+00     9.94356e-02     3.08410e+04
    2.61895e+03     1.00815e+00     9.91716e-02     3.05500e+04
    2.61905e+03     1.00574e+00     9.98844e-02     3.04770e+04
    2.61915e+03     9.99801e-01     9.94620e-02     3.02970e+04
    2.61925e+03     1.01485e+00     1.01363e-01     3.07530e+04
    2.61935e+03     1.01270e+00     1.00571e-01     3.06880e+04
    2.61945e+03     1.00346e+00     9.91584e-02     3.04080e+04
    2.61955e+03     1.00221e+00     9.83004e-02     3.03700e+04
    2.61965e+03     1.01742e+00     1.00228e-01     3.08310e+04
    2.61975e+03     1.00132e+00     9.86304e-02     3.03430e+04
    2.61985e+03     1.00987e+00     9.98580e-02     3.06020e+04
    2.61995e+03     1.00825e+00     9.90924e-02     3.05530e+04
    2.62005e+03     1.01462e+00     9.90132e-02     3.07460e+04
    2.62015e+03     1.01086e+00     9.98976e-02     3.06320e+04
    2.62025e+03     1.00831e+00     1.02036e-01     3.05550e+04
    2.62035e+03     1.01082e+00     9.91980e-02     3.06310e+04
    2.62045e+03     1.02142e+00     1.00478e-01     3.09520e+04
    2.62055e+03     1.00356e+00     9.82740e-02     3.04110e+04
    2.62065e+03     1.01310e+00     1.00307e-01     3.07000e+04
    2.62075e+03     1.01821e+00     1.00703e-01     3.08550e+04
    2.62085e+03     1.00871e+00     1.00122e-01     3.05670e+04
    2.62095e+03     1.01465e+00     9.98316e-02     3.07470e+04
    2.62105e+03     1.01056e+00     1.00201e-01     3.06230e+04
    2.62115e+03     1.01835e+00     1.01257e-01     3.08590e+04
    2.62125e+03     1.01508e+00     9.85776e-02     3.07600e+04
    2.62135e+03     1.00191e+00     9.86964e-02     3.03610e+04
    2.62145e+03     1.01954e+00     1.00214e-01     3.08950e+04
    2.62155e+03     1.01287e+00     9.80760e-02     3.06930e+04
    2.62165e+03     1.01323e+00     9.96864e-02     3.07040e+04
    2.62175e+03     1.01531e+00     1.00597e-01     3.07670e+04
    2.62185e+03     1.01257e+00     9.90132e-02     3.06840e+04
    2.62195e+03     1.01284e+00     9.74952e-02     3.06920e+04
    2.62205e+03     1.02244e+00     1.01257e-01     3.09830e+04
    2.62215e+03     1.01303e+00     9.88944e-02     3.06980e+04
    2.62225e+03     1.02481e+00     1.00346e-01     3.10550e+04
    2.62235e+03     1.02762e+00     1.02208e-01     3.11400e+04
    2.62245e+03     1.02161e+00     9.84984e-02     3.09580e+04
    2.62255e+03     1.02039e+00     9.99900e-02     3.09210e+04
    2.62265e+03     1.02422e+00     9.96732e-02     3.10370e+04
    2.62275e+03     1.02135e+00     1.00663e-01     3.09500e+04
    2.62285e+03     1.03297e+00     1.00016e-01     3.13020e+04
    2.62295e+03     1.03927e+00     1.00465e-01     3.14930e+04
    2.62305e+03     1.03864e+00     1.01429e-01     3.14740e+04
    2.62315e+03     1.04033e+00     1.00360e-01     3.15250e+04
    2.62325e+03     1.04425e+00     1.00426e-01     3.16440e+04
    2.62335e+03     1.04141e+00     1.01732e-01     3.15580e+04
    2.62345e+03     1.04874e+00     1.00043e-01     3.17800e+04
    2.62355e+03     1.04264e+00     9.91716e-02     3.15950e+04
    2.62365e+03     1.05861e+00     1.01759e-01     3.20790e+04
    2.62375e+03     1.05762e+00     9.77724e-02     3.20490e+04
    2.62385e+03     1.06739e+00     1.01772e-01     3.23450e+04
    2.62395e+03     1.06805e+00     9.98052e-02     3.23650e+04
    2.62405e+03     1.06620e+00     1.01125e-01     3.23090e+04
    2.62415e+03     1.08177e+00     1.00742e-01     3.27810e+04
    2.62425e+03     1.08266e+00     9.88284e-02     3.28080e+04
    2.62435e+03     1.08953e+00     1.00003e-01     3.30160e+04
    2.62445e+03     1.10260e+00     1.00822e-01     3.34120e+04
    2.62455e+03     1.11276e+00     1.01020e-01     3.37200e+04
    2.62465e+03     1.12523e+00     1.01218e-01     3.40980e+04
    2.62475e+03     1.13319e+00     9.97260e-02     3.43390e+04
    2.62485e+03     1.14553e+00     1.01957e-01     3.47130e+04
    2.62495e+03     1.16180e+00     9.88020e-02     3.52060e+04
    2.62505e+03     1.18414e+00     9.86040e-02     3.58830e+04
    2.62515e+03     1.20377e+00     9.81288e-02     3.64780e+04
    2.62525e+03     1.23311e+00     1.01165e-01     3.73670e+04
    2.62535e+03     1.25331e+00     1.00597e-01     3.79790e+04
    2.62545e+03     1.28453e+00     1.00690e-01     3.89250e+04
    2.62555e+03     1.33861e+00     1.01983e-01     4.05640e+04
    2.62565e+03     1.36178e+00     1.01693e-01     4.12660e+04
    2.62575e+03     1.42831e+00     1.01165e-01     4.32820e+04
    2.62585e+03     1.48946e+00     9.95148e-02     4.51350e+04
    2.62595e+03     1.64502e+00     1.01072e-01     4.98490e+04
    2.62605e+03     2.10656e+00     1.00043e-01     6.38350e+04
    2.62615e+03     2.09903e+00     9.93036e-02     6.36070e+04
    2.62625e+03     2.13328e+00     1.00888e-01     6.46450e+04
    2.62635e+03     2.11989e+00     1.02313e-01     6.42390e+04
    2.62645e+03     2.12550e+00     1.01323e-01     6.44090e+04
    2.62655e+03     2.11725e+00     9.94884e-02     6.41590e+04
    2.62665e+03     2.13173e+00     1.00320e-01     6.45980e+04
    2.62675e+03     2.11401e+00     1.01218e-01     6.40610e+04
    2.62685e+03     2.11372e+00     1.00162e-01     6.40520e+04
    2.62695e+03     1.64525e+00     9.85776e-02     4.98560e+04
    2.62705e+03     1.49642e+00     1.00267e-01     4.53460e+04
    2.62715e+03     1.44009e+00     1.00333e-01     4.36390e+04
    2.62725e+03     1.36613e+00     9.86040e-02     4.13980e+04
    2.62735e+03     1.33472e+00     1.00954e-01     4.04460e+04
    2.62745e+03     1.28281e+00     9.81156e-02     3.88730e+04
    2.62755e+03     1.24568e+00     1.00346e-01     3.77480e+04
    2.62765e+03     1.22579e+00     9.82344e-02     3.71450e+04
    2.62775e+03     1.20400e+00     9.87228e-02     3.64850e+04
    2.62785e+03     1.18906e+00     9.80232e-02     3.60320e+04
    2.62795e+03     1.17252e+00     9.87888e-02     3.55310e+04
    2.62805e+03     1.16107e+00     9.71916e-02     3.51840e+04
    2.62815e+03     1.14695e+00     1.00056e-01     3.47560e+04
    2.62825e+03     1.12748e+00     9.89736e-02     3.41660e+04
    2.62835e+03     1.13537e+00     1.01350e-01     3.44050e+04
    2.62845e+03     1.11372e+00     1.00571e-01     3.37490e+04
    2.62855e+03     1.12081e+00     1.00122e-01     3.39640e+04
    2.62865e+03     1.09379e+00     1.01693e-01     3.31450e+04
    2.62875e+03     1.09289e+00     9.86172e-02     3.31180e+04
    2.62885e+03     1.10468e+00     1.00492e-01     3.34750e+04
    2.62895e+03     1.08448e+00     9.92508e-02     3.28630e+04
    2.62905e+03     1.08296e+00     9.82080e-02     3.28170e+04
    2.62915e+03     1.08062e+00     9.94488e-02     3.27460e+04
    2.62925e+03     1.07422e+00     9.90792e-02     3.25520e+04
    2.62935e+03     1.09171e+00     1.01455e-01     3.30820e+04
    2.62945e+03     1.09065e+00     1.01059e-01     3.30500e+04
    2.62955e+03     1.07999e+00     1.00043e-01     3.27270e+04
    2.62965e+03     1.06197e+00     9.89604e-02     3.21810e+04
    2.62975e+03     1.07431e+00     9.93300e-02     3.25550e+04
    2.62985e+03     1.06973e+00     1.00228e-01     3.24160e+04
    2.62995e+03     1.07204e+00     9.95280e-02     3.24860e+04
    2.63005e+03     1.08276e+00     9.93168e-02     3.28110e+04
    2.63015e+03     1.08494e+00     1.00597e-01     3.28770e+04
    2.63025e+03     1.07507e+00     1.00267e-01     3.25780e+04
    2.63035e+03     1.08237e+00     1.00610e-01     3.27990e+04
    2.63045e+03     1.08603e+00     1.00822e-01     3.29100e+04
    2.63055e+03     1.10098e+00     9.98976e-02     3.33630e+04
    2.63065e+03     1.10600e+00     1.01600e-01     3.35150e+04
    2.63075e+03     1.10580e+00     9.86304e-02     3.35090e+04
    2.63085e+03     1.11398e+00     9.93036e-02     3.37570e+04
    2.63095e+03     1.11834e+00     9.80892e-02     3.38890e+04
    2.63105e+03     1.13583e+00     1.00597e-01     3.44190e+04
    2.63115e+03     1.14414e+00     9.90000e-02     3.46710e+04
    2.63125e+03     1.16473e+00     1.00690e-01     3.52950e+04
    2.63135e+03     1.16777e+00     9.94356e-02     3.53870e+04
    2.63145e+03     1.20137e+00     9.89736e-02     3.64050e+04
    2.63155e+03     1.23466e+00     1.00914e-01     3.74140e+04
    2.63165e+03     1.32980e+00     9.94356e-02     4.02970e+04
    2.63175e+03     1.41138e+00     9.93036e-02     4.27690e+04
    2.63185e+03     1.40795e+00     1.00307e-01     4.26650e+04
    2.63195e+03     1.40547e+00     9.98844e-02     4.25900e+04
    2.63205e+03     1.41435e+00     1.02445e-01     4.28590e+04
    2.63215e+03     1.39963e+00     9.92112e-02     4.24130e+04
    2.63225e+03     1.39504e+00     9.95016e-02     4.22740e+04
    2.63235e+03     1.41666e+00     9.94356e-02     4.29290e+04
    2.63245e+03     1.41068e+00     1.00650e-01     4.27480e+04
    2.63255e+03     1.35439e+00     1.00109e-01     4.10420e+04
    2.63265e+03     1.24100e+00     1.00439e-01     3.76060e+04
    2.63275e+03     1.20110e+00     9.96468e-02     3.63970e+04
    2.63285e+03     1.16886e+00     9.78648e-02     3.54200e+04
    2.63295e+03     1.15800e+00     1.01138e-01     3.50910e+04
    2.63305e+03     1.13428e+00     1.00109e-01     3.43720e+04
    2.63315e+03     1.13117e+00     9.93300e-02     3.42780e+04
    2.63325e+03     1.11137e+00     1.00888e-01     3.36780e+04
    2.63335e+03     1.10180e+00     9.81024e-02     3.33880e+04
    2.63345e+03     1.11253e+00     1.02736e-01     3.37130e+04
    2.63355e+03     1.07587e+00     9.98448e-02     3.26020e+04
    2.63365e+03     1.07389e+00     1.01046e-01     3.25420e+04
    2.63375e+03     1.07448e+00     9.98844e-02     3.25600e+04
    2.63385e+03     1.06633e+00     9.93828e-02     3.23130e+04
    2.63395e+03     1.05326e+00     9.78912e-02     3.19170e+04
    2.63405e+03     1.05079e+00     9.91716e-02     3.18420e+04
    2.63415e+03     1.04669e+00     9.91584e-02     3.17180e+04
    2.63425e+03     1.03924e+00     9.87492e-02     3.14920e+04
    2.63435e+03     1.04392e+00     9.96996e-02     3.16340e+04
    2.63445e+03     1.04141e+00     1.00690e-01     3.15580e+04
    2.63455e+03     1.03158e+00     1.01178e-01     3.12600e+04
    2.63465e+03     1.02838e+00     9.83796e-02     3.11630e+04
    2.63475e+03     1.02567e+00     1.00690e-01     3.10810e+04
    2.63485e+03     1.04089e+00     9.98976e-02     3.15420e+04
    2.63495e+03     1.02587e+00     9.98184e-02     3.10870e+04
    2.63505e+03     1.03620e+00     1.01614e-01     3.14000e+04
    2.63515e+03     1.03010e+00     1.00069e-01     3.12150e+04
    2.63525e+03     1.02135e+00     9.95280e-02     3.09500e+04
    2.63535e+03     1.03551e+00     1.01838e-01     3.13790e+04
    2.63545e+03     1.02432e+00     9.98976e-02     3.10400e+04
    2.63555e+03     1.03016e+00     1.01310e-01     3.12170e+04
    2.63565e+03     1.01729e+00     1.00346e-01     3.08270e+04
    2.63575e+03     1.01703e+00     9.98976e-02     3.08190e+04
    2.63585e+03     1.02046e+00     1.00610e-01     3.09230e+04
    2.63595e+03     1.01389e+00     9.91980e-02     3.07240e+04
    2.63605e+03     1.01673e+00     1.00016e-01     3.08100e+04
    2.63615e+03     1.00455e+00     9.90000e-02     3.04410e+04
    2.63625e+03     1.01006e+00     1.00254e-01     3.06080e+04
    2.63635e+03     1.01907e+00     1.00544e-01     3.08810e+04
    2.63645e+03     1.01148e+00     1.00412e-01     3.06510e+04
    2.63655e+03     1.00462e+00     1.00874e-01     3.04430e+04
    2.63665e+03     1.00802e+00     1.00069e-01     3.05460e+04
    2.63675e+03     1.00845e+00     1.00808e-01     3.05590e+04
    2.63685e+03     1.00422e+00     9.89736e-02     3.04310e+04
    2.63695e+03     1.00412e+00     9.97788e-02     3.04280e+04
    2.63705e+03     1.00907e+00     1.00637e-01     3.05780e+04
    2.63715e+03     1.01241e+00     1.00056e-01     3.06790e+04
    2.63725e+03     1.00171e+00     1.00346e-01     3.03550e+04
    2.63735e+03     1.00729e+00     1.00043e-01     3.05240e+04
    2.63745e+03     9.99570e-01     9.88812e-02     3.02900e+04
    2.63755e+03     1.00601e+00     9.86700e-02     3.04850e+04
    2.63765e+03     1.00026e+00     1.00412e-01     3.03110e+04
    2.63775e+03     1.00317e+00     1.01389e-01     3.03990e+04
    2.63785e+03     1.00610e+00     1.01402e-01     3.04880e+04
    2.63795e+03     1.00271e+00     9.95016e-02     3.03850e+04
    2.63805e+03     1.00607e+00     9.99636e-02     3.04870e+04
    2.63815e+03     1.00221e+00     9.77064e-02     3.03700e+04
    2.63825e+03     1.00340e+00     9.95148e-02     3.04060e+04
    2.63835e+03     1.00274e+00     1.00558e-01     3.03860e+04
    2.63845e+03     1.00894e+00     1.00478e-01     3.05740e+04
    2.63855e+03     9.99372e-01     1.02076e-01     3.02840e+04
    2.63865e+03     1.00789e+00     9.96996e-02     3.05420e+04
    2.63875e+03     1.00600e+00     1.01944e-01     3.04850e+04
    2.63885e+03     1.01003e+00     1.01376e-01     3.06070e+04
    2.63895e+03     9.97425e-01     1.00175e-01     3.02250e+04
