  1.2091150e+03     1.71000e-01     1.68000e-03     8.55000e+02
  1.2091250e+03     1.61000e-01     1.44000e-03     8.05000e+02
  1.2091350e+03     1.61400e-01     1.51200e-03     8.07000e+02
  1.2091450e+03     1.69000e-01     1.48800e-03     8.45000e+02
  1.2091550e+03     1.59600e-01     1.65600e-03     7.98000e+02
  1.2091650e+03     1.73600e-01     1.72800e-03     8.68000e+02
  1.2091750e+03     1.69800e-01     1.70400e-03     8.49000e+02
  1.2091850e+03     1.83000e-01     1.53600e-03     9.15000e+02
  1.2091950e+03     1.63200e-01     1.60800e-03     8.16000e+02
  1.2092050e+03     1.62200e-01     1.56000e-03     8.11000e+02
  1.2092150e+03     1.72600e-01     2.04000e-03     8.63000e+02
  1.2092250e+03     1.64800e-01     1.84800e-03     8.24000e+02
  1.2092350e+03     1.60200e-01     1.75200e-03     8.01000e+02
  1.2092450e+03     1.66800e-01     1.68000e-03     8.34000e+02
  1.2092550e+03     1.53400e-01     1.58400e-03     7.67000e+02
  1.2092650e+03     1.67800e-01     1.60800e-03     8.39000e+02
  1.2092750e+03     1.70600e-01     1.24800e-03     8.53000e+02
  1.2092850e+03     1.55000e-01     1.70400e-03     7.75000e+02
  1.2092950e+03     1.57800e-01     1.72800e-03     7.89000e+02
  1.2093050e+03     1.57000e-01     1.80000e-03     7.85000e+02
  1.2093150e+03     1.72200e-01     1.99200e-03     8.61000e+02
  1.2093250e+03     1.64600e-01     1.41600e-03     8.23000e+02
  1.2093350e+03     1.54200e-01     1.39200e-03     7.71000e+02
  1.2093450e+03     1.69600e-01     1.80000e-03     8.48000e+02
  1.2093550e+03     1.67400e-01     2.11200e-03     8.37000e+02
  1.2093650e+03     1.74600e-01     1.72800e-03     8.73000e+02
  1.2093750e+03     1.63200e-01     1.68000e-03     8.16000e+02
  1.2093850e+03     1.56400e-01     1.56000e-03     7.82000e+02
  1.2093950e+03     1.67600e-01     1.56000e-03     8.38000e+02
  1.2094050e+03     1.66800e-01     1.80000e-03     8.34000e+02
  1.2094150e+03     1.60400e-01     1.99200e-03     8.02000e+02
  1.2094250e+03     1.71000e-01     1.72800e-03     8.55000e+02
  1.2094350e+03     1.81200e-01     2.08800e-03     9.06000e+02
  1.2094450e+03     1.66600e-01     1.56000e-03     8.33000e+02
  1.2094550e+03     1.60200e-01     1.46400e-03     8.01000e+02
  1.2094650e+03     1.57800e-01     1.60800e-03     7.89000e+02
  1.2094750e+03     1.67400e-01     1.72800e-03     8.37000e+02
  1.2094850e+03     1.68800e-01     1.48800e-03     8.44000e+02
  1.2094950e+03     1.57200e-01     1.22400e-03     7.86000e+02
  1.2095050e+03     1.63400e-01     1.87200e-03     8.17000e+02
  1.2095150e+03     1.55800e-01     1.36800e-03     7.79000e+02
  1.2095250e+03     1.61000e-01     1.72800e-03     8.05000e+02
  1.2095350e+03     1.72600e-01     1.75200e-03     8.63000e+02
  1.2095450e+03     1.60600e-01     1.58400e-03     8.03000e+02
  1.2095550e+03     1.60000e-01     1.72800e-03     8.00000e+02
  1.2095650e+03     1.65000e-01     1.75200e-03     8.25000e+02
  1.2095750e+03     1.68400e-01     1.58400e-03     8.42000e+02
  1.2095850e+03     1.62600e-01     1.84800e-03     8.13000e+02
  1.2095950e+03     1.63800e-01     2.04000e-03     8.19000e+02
  1.2096050e+03     1.71000e-01     1.99200e-03     8.55000e+02
  1.2096150e+03     1.59800e-01     1.87200e-03     7.99000e+02
  1.2096250e+03     1.63600e-01     1.77600e-03     8.18000e+02
  1.2096350e+03     1.74200e-01     1.56000e-03     8.71000e+02
  1.2096450e+03     1.49800e-01     1.10400e-03     7.49000e+02
  1.2096550e+03     1.64000e-01     1.39200e-03     8.20000e+02
  1.2096650e+03     1.59000e-01     1.58400e-03     7.95000e+02
  1.2096750e+03     1.68000e-01     1.58400e-03     8.40000e+02
  1.2096850e+03     1.70800e-01     1.60800e-03     8.54000e+02
  1.2096950e+03     1.70600e-01     1.65600e-03     8.53000e+02
  1.2097050e+03     1.61200e-01     1.60800e-03     8.06000e+02
  1.2097150e+03     1.81200e-01     1.84800e-03     9.06000e+02
  1.2097250e+03     1.62200e-01     1.46400e-03     8.11000e+02
  1.2097350e+03     1.71400e-01     1.58400e-03     8.57000e+02
  1.2097450e+03     1.75000e-01     1.92000e-03     8.75000e+02
  1.2097550e+03     1.67600e-01     1.70400e-03     8.38000e+02
  1.2097650e+03     1.62400e-01     1.56000e-03     8.12000e+02
  1.2097750e+03     1.63200e-01     1.65600e-03     8.16000e+02
  1.2097850e+03     1.70000e-01     1.51200e-03     8.50000e+02
  1.2097950e+03     1.60400e-01     1.58400e-03     8.02000e+02
  1.2098050e+03     1.66000e-01     1.46400e-03     8.30000e+02
  1.2098150e+03     1.64400e-01     1.46400e-03     8.22000e+02
  1.2098250e+03     1.62000e-01     1.17600e-03     8.10000e+02
  1.2098350e+03     1.72600e-01     1.53600e-03     8.63000e+02
  1.2098450e+03     1.61800e-01     1.41600e-03     8.09000e+02
  1.2098550e+03     1.55800e-01     1.44000e-03     7.79000e+02
  1.2098650e+03     1.75600e-01     1.72800e-03     8.78000e+02
  1.2098750e+03     1.67000e-01     1.75200e-03     8.35000e+02
  1.2098850e+03     1.57600e-01     1.39200e-03     7.88000e+02
  1.2098950e+03     1.67400e-01     1.29600e-03     8.37000e+02
  1.2099050e+03     1.75200e-01     2.06400e-03     8.76000e+02
  1.2099150e+03     1.72000e-01     2.01600e-03     8.60000e+02
  1.2099250e+03     1.53200e-01     1.27200e-03     7.66000e+02
  1.2099350e+03     1.72200e-01     1.77600e-03     8.61000e+02
  1.2099450e+03     1.72800e-01     1.46400e-03     8.64000e+02
  1.2099550e+03     1.79600e-01     1.46400e-03     8.98000e+02
  1.2099650e+03     1.61400e-01     1.51200e-03     8.07000e+02
  1.2099750e+03     1.62000e-01     1.53600e-03     8.10000e+02
  1.2099850e+03     1.53600e-01     1.75200e-03     7.68000e+02
  1.2099950e+03     1.62400e-01     1.56000e-03     8.12000e+02
  1.2100050e+03     1.69400e-01     1.58400e-03     8.47000e+02
  1.2100150e+03     1.72600e-01     1.34400e-03     8.63000e+02
  1.2100250e+03     1.50400e-01     1.63200e-03     7.52000e+02
  1.2100350e+03     1.59400e-01     1.58400e-03     7.97000e+02
  1.2100450e+03     1.70800e-01     1.92000e-03     8.54000e+02
  1.2100550e+03     1.62200e-01     1.29600e-03     8.11000e+02
  1.2100650e+03     1.61600e-01     1.68000e-03     8.08000e+02
  1.2100750e+03     1.67800e-01     1.51200e-03     8.39000e+02
  1.2100850e+03     1.72800e-01     1.48800e-03     8.64000e+02
  1.2100950e+03     1.58800e-01     1.39200e-03     7.94000e+02
  1.2101050e+03     1.50400e-01     1.44000e-03     7.52000e+02
  1.2101150e+03     1.74200e-01     1.46400e-03     8.71000e+02
  1.2101250e+03     1.64200e-01     1.80000e-03     8.21000e+02
  1.2101350e+03     1.61400e-01     2.01600e-03     8.07000e+02
  1.2101450e+03     1.68200e-01     1.24800e-03     8.41000e+02
  1.2101550e+03     1.71000e-01     1.84800e-03     8.55000e+02
  1.2101650e+03     1.59800e-01     1.65600e-03     7.99000e+02
  1.2101750e+03     1.65200e-01     1.58400e-03     8.26000e+02
  1.2101850e+03     1.68200e-01     2.20800e-03     8.41000e+02
  1.2101950e+03     1.71800e-01     1.36800e-03     8.59000e+02
  1.2102050e+03     1.67600e-01     1.48800e-03     8.38000e+02
  1.2102150e+03     1.78000e-01     1.46400e-03     8.90000e+02
  1.2102250e+03     1.69000e-01     1.63200e-03     8.45000e+02
  1.2102350e+03     1.64400e-01     1.75200e-03     8.22000e+02
  1.2102450e+03     1.53800e-01     1.70400e-03     7.69000e+02
  1.2102550e+03     1.65400e-01     1.63200e-03     8.27000e+02
  1.2102650e+03     1.64000e-01     1.72800e-03     8.20000e+02
  1.2102750e+03     1.63800e-01     1.63200e-03     8.19000e+02
  1.2102850e+03     1.59000e-01     1.22400e-03     7.95000e+02
  1.2102950e+03     1.74600e-01     1.77600e-03     8.73000e+02
  1.2103050e+03     1.70600e-01     1.56000e-03     8.53000e+02
  1.2103150e+03     1.71400e-01     1.75200e-03     8.57000e+02
  1.2103250e+03     1.71200e-01     1.58400e-03     8.56000e+02
  1.2103350e+03     1.72400e-01     1.68000e-03     8.62000e+02
  1.2103450e+03     1.72000e-01     1.94400e-03     8.60000e+02
  1.2103550e+03     1.63200e-01     1.77600e-03     8.16000e+02
  1.2103650e+03     1.68600e-01     1.68000e-03     8.43000e+02
  1.2103750e+03     1.70800e-01     1.75200e-03     8.54000e+02
  1.2103850e+03     1.64600e-01     1.53600e-03     8.23000e+02
  1.2103950e+03     1.63200e-01     1.65600e-03     8.16000e+02
  1.2104050e+03     1.71800e-01     1.63200e-03     8.59000e+02
  1.2104150e+03     1.67600e-01     1.70400e-03     8.38000e+02
  1.2104250e+03     1.69200e-01     1.92000e-03     8.46000e+02
  1.2104350e+03     1.65000e-01     1.80000e-03     8.25000e+02
  1.2104450e+03     1.73400e-01     1.68000e-03     8.67000e+02
  1.2104550e+03     1.74800e-01     1.65600e-03     8.74000e+02
  1.2104650e+03     1.62800e-01     1.56000e-03     8.14000e+02
  1.2104750e+03     1.65400e-01     1.29600e-03     8.27000e+02
  1.2104850e+03     1.67800e-01     1.63200e-03     8.39000e+02
  1.2104950e+03     1.59600e-01     1.72800e-03     7.98000e+02
  1.2105050e+03     1.71200e-01     1.60800e-03     8.56000e+02
  1.2105150e+03     1.66800e-01     1.51200e-03     8.34000e+02
  1.2105250e+03     1.70200e-01     1.75200e-03     8.51000e+02
  1.2105350e+03     1.66800e-01     1.75200e-03     8.34000e+02
  1.2105450e+03     1.58800e-01     1.39200e-03     7.94000e+02
  1.2105550e+03     1.74600e-01     1.53600e-03     8.73000e+02
  1.2105650e+03     1.69800e-01     1.77600e-03     8.49000e+02
  1.2105750e+03     1.56600e-01     1.46400e-03     7.83000e+02
  1.2105850e+03     1.73000e-01     1.89600e-03     8.65000e+02
  1.2105950e+03     1.73400e-01     2.04000e-03     8.67000e+02
  1.2106050e+03     1.72200e-01     1.77600e-03     8.61000e+02
  1.2106150e+03     1.68400e-01     1.77600e-03     8.42000e+02
  1.2106250e+03     1.70800e-01     1.80000e-03     8.54000e+02
  1.2106350e+03     1.63000e-01     1.51200e-03     8.15000e+02
  1.2106450e+03     1.65000e-01     1.58400e-03     8.25000e+02
  1.2106550e+03     1.57600e-01     1.17600e-03     7.88000e+02
  1.2106650e+03     1.64800e-01     1.58400e-03     8.24000e+02
  1.2106750e+03     1.58800e-01     1.77600e-03     7.94000e+02
  1.2106850e+03     1.67800e-01     1.34400e-03     8.39000e+02
  1.2106950e+03     1.63600e-01     1.44000e-03     8.18000e+02
  1.2107050e+03     1.66600e-01     1.46400e-03     8.33000e+02
  1.2107150e+03     1.74600e-01     1.58400e-03     8.73000e+02
  1.2107250e+03     1.52200e-01     1.68000e-03     7.61000e+02
  1.2107350e+03     1.66400e-01     1.75200e-03     8.32000e+02
  1.2107450e+03     1.67800e-01     1.65600e-03     8.39000e+02
  1.2107550e+03     1.63000e-01     1.77600e-03     8.15000e+02
  1.2107650e+03     1.68600e-01     1.75200e-03     8.43000e+02
  1.2107750e+03     1.65600e-01     1.80000e-03     8.28000e+02
  1.2107850e+03     1.62200e-01     1.80000e-03     8.11000e+02
  1.2107950e+03     1.63400e-01     1.75200e-03     8.17000e+02
  1.2108050e+03     1.68200e-01     1.44000e-03     8.41000e+02
  1.2108150e+03     1.72600e-01     1.75200e-03     8.63000e+02
  1.2108250e+03     1.74200e-01     1.41600e-03     8.71000e+02
  1.2108350e+03     1.71600e-01     1.65600e-03     8.58000e+02
  1.2108450e+03     1.59800e-01     1.63200e-03     7.99000e+02
  1.2108550e+03     1.62400e-01     1.44000e-03     8.12000e+02
  1.2108650e+03     1.67400e-01     1.56000e-03     8.37000e+02
  1.2108750e+03     1.63800e-01     1.60800e-03     8.19000e+02
  1.2108850e+03     1.61000e-01     1.63200e-03     8.05000e+02
  1.2108950e+03     1.66000e-01     1.75200e-03     8.30000e+02
  1.2109050e+03     1.70600e-01     1.77600e-03     8.53000e+02
  1.2109150e+03     1.69400e-01     1.68000e-03     8.47000e+02
  1.2109250e+03     1.61800e-01     1.20000e-03     8.09000e+02
  1.2109350e+03     1.59600e-01     1.92000e-03     7.98000e+02
  1.2109450e+03     1.55000e-01     1.48800e-03     7.75000e+02
  1.2109550e+03     1.64200e-01     1.82400e-03     8.21000e+02
  1.2109650e+03     1.66600e-01     1.63200e-03     8.33000e+02
  1.2109750e+03     1.58000e-01     1.60800e-03     7.90000e+02
  1.2109850e+03     1.67800e-01     2.08800e-03     8.39000e+02
  1.2109950e+03     1.58800e-01     1.39200e-03     7.94000e+02
  1.2110050e+03     1.82600e-01     1.80000e-03     9.13000e+02
  1.2110150e+03     1.68400e-01     1.36800e-03     8.42000e+02
  1.2110250e+03     1.59400e-01     1.41600e-03     7.97000e+02
  1.2110350e+03     1.68000e-01     1.60800e-03     8.40000e+02
  1.2110450e+03     1.66200e-01     1.72800e-03     8.31000e+02
  1.2110550e+03     1.65600e-01     1.51200e-03     8.28000e+02
  1.2110650e+03     1.61200e-01     1.84800e-03     8.06000e+02
  1.2110750e+03     1.58800e-01     1.77600e-03     7.94000e+02
  1.2110850e+03     1.71200e-01     1.51200e-03     8.56000e+02
  1.2110950e+03     1.70800e-01     1.63200e-03     8.54000e+02
  1.2111050e+03     1.74200e-01     1.80000e-03     8.71000e+02
  1.2111150e+03     1.67600e-01     1.60800e-03     8.38000e+02
  1.2111250e+03     1.68400e-01     1.70400e-03     8.42000e+02
  1.2111350e+03     1.63800e-01     1.58400e-03     8.19000e+02
  1.2111450e+03     1.68800e-01     1.68000e-03     8.44000e+02
  1.2111550e+03     1.70200e-01     1.51200e-03     8.51000e+02
  1.2111650e+03     1.78600e-01     2.23200e-03     8.93000e+02
  1.2111750e+03     1.66000e-01     2.11200e-03     8.30000e+02
  1.2111850e+03     1.70400e-01     1.68000e-03     8.52000e+02
  1.2111950e+03     1.65800e-01     1.80000e-03     8.29000e+02
  1.2112050e+03     1.68200e-01     1.68000e-03     8.41000e+02
  1.2112150e+03     1.56000e-01     1.68000e-03     7.80000e+02
  1.2112250e+03     1.62800e-01     1.58400e-03     8.14000e+02
  1.2112350e+03     1.69200e-01     1.72800e-03     8.46000e+02
  1.2112450e+03     1.67600e-01     1.60800e-03     8.38000e+02
  1.2112550e+03     1.59400e-01     1.39200e-03     7.97000e+02
  1.2112650e+03     1.66600e-01     1.56000e-03     8.33000e+02
  1.2112750e+03     1.59400e-01     1.94400e-03     7.97000e+02
  1.2112850e+03     1.65000e-01     1.70400e-03     8.25000e+02
  1.2112950e+03     1.66400e-01     1.92000e-03     8.32000e+02
  1.2113050e+03     1.67400e-01     1.75200e-03     8.37000e+02
  1.2113150e+03     1.76000e-01     1.75200e-03     8.80000e+02
  1.2113250e+03     1.58800e-01     1.58400e-03     7.94000e+02
  1.2113350e+03     1.68200e-01     1.80000e-03     8.41000e+02
  1.2113450e+03     1.64400e-01     1.56000e-03     8.22000e+02
  1.2113550e+03     1.64600e-01     1.65600e-03     8.23000e+02
  1.2113650e+03     1.70200e-01     1.89600e-03     8.51000e+02
  1.2113750e+03     1.74600e-01     1.58400e-03     8.73000e+02
  1.2113850e+03     1.84600e-01     1.56000e-03     9.23000e+02
  1.2113950e+03     1.62200e-01     1.65600e-03     8.11000e+02
  1.2114050e+03     1.64400e-01     1.56000e-03     8.22000e+02
  1.2114150e+03     1.67600e-01     1.70400e-03     8.38000e+02
  1.2114250e+03     1.64200e-01     1.48800e-03     8.21000e+02
  1.2114350e+03     1.66400e-01     1.63200e-03     8.32000e+02
  1.2114450e+03     1.66800e-01     1.53600e-03     8.34000e+02
  1.2114550e+03     1.63800e-01     1.75200e-03     8.19000e+02
  1.2114650e+03     1.69200e-01     2.20800e-03     8.46000e+02
  1.2114750e+03     1.62200e-01     1.41600e-03     8.11000e+02
  1.2114850e+03     1.69000e-01     1.99200e-03     8.45000e+02
  1.2114950e+03     1.60800e-01     1.77600e-03     8.04000e+02
  1.2115050e+03     1.67600e-01     2.06400e-03     8.38000e+02
  1.2115150e+03     1.69800e-01     1.63200e-03     8.49000e+02
  1.2115250e+03     1.67000e-01     1.46400e-03     8.35000e+02
  1.2115350e+03     1.70000e-01     1.41600e-03     8.50000e+02
  1.2115450e+03     1.68800e-01     1.72800e-03     8.44000e+02
  1.2115550e+03     1.69400e-01     2.01600e-03     8.47000e+02
  1.2115650e+03     1.68800e-01     1.94400e-03     8.44000e+02
  1.2115750e+03     1.74400e-01     1.60800e-03     8.72000e+02
  1.2115850e+03     1.66400e-01     1.56000e-03     8.32000e+02
  1.2115950e+03     1.67000e-01     1.77600e-03     8.35000e+02
  1.2116050e+03     1.65200e-01     1.39200e-03     8.26000e+02
  1.2116150e+03     1.69600e-01     1.41600e-03     8.48000e+02
  1.2116250e+03     1.68200e-01     2.16000e-03     8.41000e+02
  1.2116350e+03     1.68000e-01     1.48800e-03     8.40000e+02
  1.2116450e+03     1.70400e-01     1.58400e-03     8.52000e+02
  1.2116550e+03     1.54000e-01     1.70400e-03     7.70000e+02
  1.2116650e+03     1.63600e-01     1.56000e-03     8.18000e+02
  1.2116750e+03     1.57200e-01     1.58400e-03     7.86000e+02
  1.2116850e+03     1.67200e-01     1.75200e-03     8.36000e+02
  1.2116950e+03     1.66800e-01     1.65600e-03     8.34000e+02
  1.2117050e+03     1.61200e-01     1.70400e-03     8.06000e+02
  1.2117150e+03     1.70800e-01     2.01600e-03     8.54000e+02
  1.2117250e+03     1.59400e-01     1.70400e-03     7.97000e+02
  1.2117350e+03     1.74000e-01     1.80000e-03     8.70000e+02
  1.2117450e+03     1.59400e-01     1.70400e-03     7.97000e+02
  1.2117550e+03     1.67200e-01     1.41600e-03     8.36000e+02
  1.2117650e+03     1.64800e-01     1.80000e-03     8.24000e+02
  1.2117750e+03     1.67600e-01     1.89600e-03     8.38000e+02
  1.2117850e+03     1.52800e-01     1.65600e-03     7.64000e+02
  1.2117950e+03     1.69400e-01     1.77600e-03     8.47000e+02
  1.2118050e+03     1.58600e-01     1.32000e-03     7.93000e+02
  1.2118150e+03     1.62000e-01     1.34400e-03     8.10000e+02
  1.2118250e+03     1.69000e-01     1.51200e-03     8.45000e+02
  1.2118350e+03     1.61000e-01     1.80000e-03     8.05000e+02
  1.2118450e+03     1.75800e-01     1.77600e-03     8.79000e+02
  1.2118550e+03     1.66200e-01     1.17600e-03     8.31000e+02
  1.2118650e+03     1.66600e-01     1.39200e-03     8.33000e+02
  1.2118750e+03     1.64800e-01     1.41600e-03     8.24000e+02
  1.2118850e+03     1.57000e-01     1.63200e-03     7.85000e+02
  1.2118950e+03     1.72000e-01     1.63200e-03     8.60000e+02
  1.2119050e+03     1.76400e-01     1.75200e-03     8.82000e+02
  1.2119150e+03     1.67800e-01     1.70400e-03     8.39000e+02
  1.2119250e+03     1.61600e-01     1.70400e-03     8.08000e+02
  1.2119350e+03     1.63000e-01     1.72800e-03     8.15000e+02
  1.2119450e+03     1.66600e-01     1.77600e-03     8.33000e+02
  1.2119550e+03     1.69600e-01     1.75200e-03     8.48000e+02
  1.2119650e+03     1.75400e-01     1.99200e-03     8.77000e+02
  1.2119750e+03     1.65200e-01     1.63200e-03     8.26000e+02
  1.2119850e+03     1.58200e-01     1.32000e-03     7.91000e+02
  1.2119950e+03     1.64800e-01     1.29600e-03     8.24000e+02
  1.2120050e+03     1.69400e-01     1.65600e-03     8.47000e+02
  1.2120150e+03     1.64000e-01     1.72800e-03     8.20000e+02
  1.2120250e+03     1.75400e-01     2.06400e-03     8.77000e+02
  1.2120350e+03     1.63800e-01     1.63200e-03     8.19000e+02
  1.2120450e+03     1.73800e-01     1.68000e-03     8.69000e+02
  1.2120550e+03     1.62200e-01     1.36800e-03     8.11000e+02
  1.2120650e+03     1.70000e-01     1.68000e-03     8.50000e+02
  1.2120750e+03     1.65200e-01     1.48800e-03     8.26000e+02
  1.2120850e+03     1.56200e-01     1.70400e-03     7.81000e+02
  1.2120950e+03     1.81000e-01     1.70400e-03     9.05000e+02
  1.2121050e+03     1.69400e-01     1.77600e-03     8.47000e+02
  1.2121150e+03     1.62600e-01     1.84800e-03     8.13000e+02
  1.2121250e+03     1.68600e-01     1.39200e-03     8.43000e+02
  1.2121350e+03     1.69600e-01     1.72800e-03     8.48000e+02
  1.2121450e+03     1.64600e-01     1.63200e-03     8.23000e+02
  1.2121550e+03     1.65000e-01     1.80000e-03     8.25000e+02
  1.2121650e+03     1.67000e-01     1.36800e-03     8.35000e+02
  1.2121750e+03     1.66800e-01     1.96800e-03     8.34000e+02
  1.2121850e+03     1.66800e-01     1.58400e-03     8.34000e+02
  1.2121950e+03     1.68800e-01     1.84800e-03     8.44000e+02
  1.2122050e+03     1.81400e-01     1.92000e-03     9.07000e+02
  1.2122150e+03     1.60800e-01     2.25600e-03     8.04000e+02
  1.2122250e+03     1.65000e-01     1.34400e-03     8.25000e+02
  1.2122350e+03     1.70400e-01     1.75200e-03     8.52000e+02
  1.2122450e+03     1.62000e-01     1.75200e-03     8.10000e+02
  1.2122550e+03     1.69800e-01     1.77600e-03     8.49000e+02
  1.2122650e+03     1.62000e-01     1.72800e-03     8.10000e+02
  1.2122750e+03     1.66600e-01     1.82400e-03     8.33000e+02
  1.2122850e+03     1.70800e-01     1.65600e-03     8.54000e+02
  1.2122950e+03     1.68000e-01     2.01600e-03     8.40000e+02
  1.2123050e+03     1.77000e-01     1.63200e-03     8.85000e+02
  1.2123150e+03     1.65200e-01     1.46400e-03     8.26000e+02
  1.2123250e+03     1.64000e-01     1.58400e-03     8.20000e+02
  1.2123350e+03     1.71400e-01     1.58400e-03     8.57000e+02
  1.2123450e+03     1.68200e-01     1.65600e-03     8.41000e+02
  1.2123550e+03     1.62400e-01     1.46400e-03     8.12000e+02
  1.2123650e+03     1.59200e-01     1.41600e-03     7.96000e+02
  1.2123750e+03     1.61600e-01     1.36800e-03     8.08000e+02
  1.2123850e+03     1.61600e-01     1.22400e-03     8.08000e+02
  1.2123950e+03     1.62400e-01     1.75200e-03     8.12000e+02
  1.2124050e+03     1.72000e-01     1.58400e-03     8.60000e+02
  1.2124150e+03     1.67400e-01     1.70400e-03     8.37000e+02
  1.2124250e+03     1.65400e-01     1.72800e-03     8.27000e+02
  1.2124350e+03     1.63000e-01     1.58400e-03     8.15000e+02
  1.2124450e+03     1.73200e-01     1.63200e-03     8.66000e+02
  1.2124550e+03     1.69000e-01     1.48800e-03     8.45000e+02
  1.2124650e+03     1.65800e-01     1.70400e-03     8.29000e+02
  1.2124750e+03     1.49800e-01     1.44000e-03     7.49000e+02
  1.2124850e+03     1.42800e-01     1.46400e-03     7.14000e+02
  1.2124950e+03     1.37200e-01     1.46400e-03     6.86000e+02
  1.2125050e+03     1.38000e-01     1.32000e-03     6.90000e+02
  1.2125150e+03     1.42200e-01     1.89600e-03     7.11000e+02
  1.2125250e+03     1.30800e-01     1.29600e-03     6.54000e+02
  1.2125350e+03     1.42600e-01     1.58400e-03     7.13000e+02
  1.2125450e+03     1.37400e-01     1.39200e-03     6.87000e+02
  1.2125550e+03     1.34200e-01     1.32000e-03     6.71000e+02
  1.2125650e+03     1.41800e-01     1.03200e-03     7.09000e+02
  1.2125750e+03     1.35400e-01     1.48800e-03     6.77000e+02
  1.2125850e+03     1.31400e-01     1.20000e-03     6.57000e+02
  1.2125950e+03     1.35400e-01     1.51200e-03     6.77000e+02
  1.2126050e+03     1.36600e-01     1.56000e-03     6.83000e+02
  1.2126150e+03     1.31600e-01     1.20000e-03     6.58000e+02
  1.2126250e+03     1.33000e-01     1.39200e-03     6.65000e+02
  1.2126350e+03     1.34200e-01     1.44000e-03     6.71000e+02
  1.2126450e+03     1.32400e-01     1.68000e-03     6.62000e+02
  1.2126550e+03     1.33800e-01     1.24800e-03     6.69000e+02
  1.2126650e+03     1.23400e-01     1.51200e-03     6.17000e+02
  1.2126750e+03     1.36200e-01     1.24800e-03     6.81000e+02
  1.2126850e+03     1.35800e-01     1.22400e-03     6.79000e+02
  1.2126950e+03     1.22400e-01     1.44000e-03     6.12000e+02
  1.2127050e+03     1.37000e-01     1.05600e-03     6.85000e+02
  1.2127150e+03     1.41000e-01     1.44000e-03     7.05000e+02
  1.2127250e+03     1.26000e-01     1.34400e-03     6.30000e+02
  1.2127350e+03     1.22600e-01     1.29600e-03     6.13000e+02
  1.2127450e+03     1.16400e-01     1.22400e-03     5.82000e+02
  1.2127550e+03     1.27600e-01     1.46400e-03     6.38000e+02
  1.2127650e+03     1.39000e-01     1.46400e-03     6.95000e+02
  1.2127750e+03     1.33800e-01     1.10400e-03     6.69000e+02
  1.2127850e+03     1.34200e-01     1.32000e-03     6.71000e+02
  1.2127950e+03     1.24400e-01     1.29600e-03     6.22000e+02
  1.2128050e+03     1.26400e-01     1.36800e-03     6.32000e+02
  1.2128150e+03     1.33200e-01     1.68000e-03     6.66000e+02
  1.2128250e+03     1.18000e-01     1.24800e-03     5.90000e+02
  1.2128350e+03     1.23400e-01     1.08000e-03     6.17000e+02
  1.2128450e+03     1.18600e-01     1.34400e-03     5.93000e+02
  1.2128550e+03     1.21000e-01     1.24800e-03     6.05000e+02
  1.2128650e+03     1.23200e-01     1.08000e-03     6.16000e+02
  1.2128750e+03     1.18600e-01     1.41600e-03     5.93000e+02
  1.2128850e+03     1.24000e-01     1.27200e-03     6.20000e+02
  1.2128950e+03     1.20400e-01     9.12000e-04     6.02000e+02
  1.2129050e+03     1.27200e-01     1.22400e-03     6.36000e+02
  1.2129150e+03     1.22000e-01     1.29600e-03     6.10000e+02
  1.2129250e+03     1.25200e-01     1.63200e-03     6.26000e+02
  1.2129350e+03     1.29000e-01     1.10400e-03     6.45000e+02
  1.2129450e+03     1.25600e-01     1.34400e-03     6.28000e+02
  1.2129550e+03     1.13200e-01     9.36000e-04     5.66000e+02
  1.2129650e+03     1.20200e-01     1.27200e-03     6.01000e+02
  1.2129750e+03     1.17600e-01     1.17600e-03     5.88000e+02
  1.2129850e+03     1.10200e-01     1.22400e-03     5.51000e+02
  1.2129950e+03     1.18000e-01     1.41600e-03     5.90000e+02
  1.2130050e+03     1.18400e-01     1.29600e-03     5.92000e+02
  1.2130150e+03     1.16800e-01     1.51200e-03     5.84000e+02
  1.2130250e+03     1.14200e-01     1.08000e-03     5.71000e+02
  1.2130350e+03     1.17400e-01     1.15200e-03     5.87000e+02
  1.2130450e+03     1.14400e-01     8.40000e-04     5.72000e+02
  1.2130550e+03     1.16400e-01     1.15200e-03     5.82000e+02
  1.2130650e+03     1.16000e-01     1.12800e-03     5.80000e+02
  1.2130750e+03     1.13000e-01     1.10400e-03     5.65000e+02
  1.2130850e+03     1.09000e-01     9.60000e-04     5.45000e+02
  1.2130950e+03     1.17800e-01     1.03200e-03     5.89000e+02
  1.2131050e+03     1.18400e-01     1.24800e-03     5.92000e+02
  1.2131150e+03     1.11200e-01     8.64000e-04     5.56000e+02
  1.2131250e+03     1.07200e-01     1.32000e-03     5.36000e+02
  1.2131350e+03     1.08200e-01     1.12800e-03     5.41000e+02
  1.2131450e+03     1.16000e-01     1.22400e-03     5.80000e+02
  1.2131550e+03     1.08000e-01     1.17600e-03     5.40000e+02
  1.2131650e+03     1.16400e-01     1.00800e-03     5.82000e+02
  1.2131750e+03     1.01400e-01     1.03200e-03     5.07000e+02
  1.2131850e+03     1.10600e-01     1.08000e-03     5.53000e+02
  1.2131950e+03     1.08400e-01     1.10400e-03     5.42000e+02
  1.2132050e+03     1.13400e-01     1.00800e-03     5.67000e+02
  1.2132150e+03     1.11800e-01     1.29600e-03     5.59000e+02
