  1.2091150e+03     1.02440e+00     9.84000e-03     5.12200e+03
  1.2091250e+03     1.01540e+00     9.79200e-03     5.07700e+03
  1.2091350e+03     1.00240e+00     9.60000e-03     5.01200e+03
  1.2091450e+03     9.88000e-01     9.52800e-03     4.94000e+03
  1.2091550e+03     9.89200e-01     9.72000e-03     4.94600e+03
  1.2091650e+03     1.00580e+00     9.93600e-03     5.02900e+03
  1.2091750e+03     1.02720e+00     1.02000e-02     5.13600e+03
  1.2091850e+03     1.02460e+00     9.28800e-03     5.12300e+03
  1.2091950e+03     1.01100e+00     9.52800e-03     5.05500e+03
  1.2092050e+03     9.92800e-01     9.50400e-03     4.96400e+03
  1.2092150e+03     9.88000e-01     1.02240e-02     4.94000e+03
  1.2092250e+03     1.02080e+00     1.00560e-02     5.10400e+03
  1.2092350e+03     9.91000e-01     9.72000e-03     4.95500e+03
  1.2092450e+03     1.00900e+00     1.04160e-02     5.04500e+03
  1.2092550e+03     1.01280e+00     1.05360e-02     5.06400e+03
  1.2092650e+03     1.01460e+00     1.00800e-02     5.07300e+03
  1.2092750e+03     9.98200e-01     9.26400e-03     4.99100e+03
  1.2092850e+03     9.81800e-01     1.03680e-02     4.90900e+03
  1.2092950e+03     9.99800e-01     9.76800e-03     4.99900e+03
  1.2093050e+03     9.98200e-01     1.08480e-02     4.99100e+03
  1.2093150e+03     1.00080e+00     1.15920e-02     5.00400e+03
  1.2093250e+03     1.01300e+00     9.69600e-03     5.06500e+03
  1.2093350e+03     9.87000e-01     1.07040e-02     4.93500e+03
  1.2093450e+03     1.00280e+00     1.01760e-02     5.01400e+03
  1.2093550e+03     1.00480e+00     9.64800e-03     5.02400e+03
  1.2093650e+03     9.97200e-01     1.04400e-02     4.98600e+03
  1.2093750e+03     1.00900e+00     1.05360e-02     5.04500e+03
  1.2093850e+03     9.88800e-01     9.81600e-03     4.94400e+03
  1.2093950e+03     9.77400e-01     1.13040e-02     4.88700e+03
  1.2094050e+03     1.00140e+00     9.33600e-03     5.00700e+03
  1.2094150e+03     9.92800e-01     1.07520e-02     4.96400e+03
  1.2094250e+03     1.00940e+00     1.02720e-02     5.04700e+03
  1.2094350e+03     9.79200e-01     1.03440e-02     4.89600e+03
  1.2094450e+03     9.95800e-01     1.02240e-02     4.97900e+03
  1.2094550e+03     1.00420e+00     9.88800e-03     5.02100e+03
  1.2094650e+03     1.00080e+00     9.16800e-03     5.00400e+03
  1.2094750e+03     9.74600e-01     1.08720e-02     4.87300e+03
  1.2094850e+03     9.65000e-01     9.88800e-03     4.82500e+03
  1.2094950e+03     9.96400e-01     9.86400e-03     4.98200e+03
  1.2095050e+03     9.98400e-01     1.00080e-02     4.99200e+03
  1.2095150e+03     1.00760e+00     1.09920e-02     5.03800e+03
  1.2095250e+03     9.90600e-01     1.07280e-02     4.95300e+03
  1.2095350e+03     9.74000e-01     9.24000e-03     4.87000e+03
  1.2095450e+03     1.00920e+00     1.00800e-02     5.04600e+03
  1.2095550e+03     9.99400e-01     1.02960e-02     4.99700e+03
  1.2095650e+03     1.00000e+00     9.93600e-03     5.00000e+03
  1.2095750e+03     1.00000e+00     9.67200e-03     5.00000e+03
  1.2095850e+03     1.02420e+00     1.09920e-02     5.12100e+03
  1.2095950e+03     1.01240e+00     1.02480e-02     5.06200e+03
  1.2096050e+03     1.00160e+00     1.07520e-02     5.00800e+03
  1.2096150e+03     9.95800e-01     1.02480e-02     4.97900e+03
  1.2096250e+03     9.84800e-01     9.88800e-03     4.92400e+03
  1.2096350e+03     9.77800e-01     1.00560e-02     4.88900e+03
  1.2096450e+03     1.01580e+00     1.05360e-02     5.07900e+03
  1.2096550e+03     1.01480e+00     9.16800e-03     5.07400e+03
  1.2096650e+03     1.00720e+00     9.64800e-03     5.03600e+03
  1.2096750e+03     9.76600e-01     8.66400e-03     4.88300e+03
  1.2096850e+03     9.87200e-01     9.93600e-03     4.93600e+03
  1.2096950e+03     1.00200e+00     1.08000e-02     5.01000e+03
  1.2097050e+03     1.01600e+00     1.03920e-02     5.08000e+03
  1.2097150e+03     1.00540e+00     1.04640e-02     5.02700e+03
  1.2097250e+03     9.88800e-01     1.02000e-02     4.94400e+03
  1.2097350e+03     9.95200e-01     9.81600e-03     4.97600e+03
  1.2097450e+03     1.01260e+00     1.12320e-02     5.06300e+03
  1.2097550e+03     1.01480e+00     1.02480e-02     5.07400e+03
  1.2097650e+03     9.88600e-01     1.01280e-02     4.94300e+03
  1.2097750e+03     9.74400e-01     9.07200e-03     4.87200e+03
  1.2097850e+03     9.91600e-01     9.67200e-03     4.95800e+03
  1.2097950e+03     1.01260e+00     9.84000e-03     5.06300e+03
  1.2098050e+03     9.87600e-01     9.96000e-03     4.93800e+03
  1.2098150e+03     9.69800e-01     1.00560e-02     4.84900e+03
  1.2098250e+03     1.00520e+00     1.05600e-02     5.02600e+03
  1.2098350e+03     1.00040e+00     9.91200e-03     5.00200e+03
  1.2098450e+03     9.86000e-01     1.00080e-02     4.93000e+03
  1.2098550e+03     9.98400e-01     1.00320e-02     4.99200e+03
  1.2098650e+03     1.01860e+00     1.00320e-02     5.09300e+03
  1.2098750e+03     1.00360e+00     1.05600e-02     5.01800e+03
  1.2098850e+03     1.00920e+00     9.55200e-03     5.04600e+03
  1.2098950e+03     9.94600e-01     9.45600e-03     4.97300e+03
  1.2099050e+03     1.00120e+00     1.08960e-02     5.00600e+03
  1.2099150e+03     9.98800e-01     1.02480e-02     4.99400e+03
  1.2099250e+03     9.81800e-01     1.07280e-02     4.90900e+03
  1.2099350e+03     1.00880e+00     1.00320e-02     5.04400e+03
  1.2099450e+03     9.99800e-01     1.02240e-02     4.99900e+03
  1.2099550e+03     1.00000e+00     9.88800e-03     5.00000e+03
  1.2099650e+03     9.96800e-01     1.00560e-02     4.98400e+03
  1.2099750e+03     9.67600e-01     9.24000e-03     4.83800e+03
  1.2099850e+03     1.01320e+00     9.64800e-03     5.06600e+03
  1.2099950e+03     9.87200e-01     9.76800e-03     4.93600e+03
  1.2100050e+03     9.96600e-01     9.40800e-03     4.98300e+03
  1.2100150e+03     9.92400e-01     8.44800e-03     4.96200e+03
  1.2100250e+03     9.95400e-01     9.96000e-03     4.97700e+03
  1.2100350e+03     9.92000e-01     1.08240e-02     4.96000e+03
  1.2100450e+03     9.98800e-01     1.05120e-02     4.99400e+03
  1.2100550e+03     9.85800e-01     1.01280e-02     4.92900e+03
  1.2100650e+03     1.00160e+00     1.02000e-02     5.00800e+03
  1.2100750e+03     1.01100e+00     1.03920e-02     5.05500e+03
  1.2100850e+03     9.71000e-01     9.62400e-03     4.85500e+03
  1.2100950e+03     9.94600e-01     1.02480e-02     4.97300e+03
  1.2101050e+03     9.89800e-01     9.98400e-03     4.94900e+03
  1.2101150e+03     9.92000e-01     9.91200e-03     4.96000e+03
  1.2101250e+03     1.00640e+00     1.09440e-02     5.03200e+03
  1.2101350e+03     1.01180e+00     1.01760e-02     5.05900e+03
  1.2101450e+03     9.92000e-01     1.02960e-02     4.96000e+03
  1.2101550e+03     9.84200e-01     1.01520e-02     4.92100e+03
  1.2101650e+03     1.02040e+00     1.11840e-02     5.10200e+03
  1.2101750e+03     1.00560e+00     1.03680e-02     5.02800e+03
  1.2101850e+03     1.00940e+00     1.08240e-02     5.04700e+03
  1.2101950e+03     9.86800e-01     1.02000e-02     4.93400e+03
  1.2102050e+03     9.89000e-01     9.91200e-03     4.94500e+03
  1.2102150e+03     1.00780e+00     9.69600e-03     5.03900e+03
  1.2102250e+03     9.91000e-01     9.50400e-03     4.95500e+03
  1.2102350e+03     9.90200e-01     9.81600e-03     4.95100e+03
  1.2102450e+03     9.90600e-01     1.00800e-02     4.95300e+03
  1.2102550e+03     1.01600e+00     1.09440e-02     5.08000e+03
  1.2102650e+03     1.02700e+00     1.02240e-02     5.13500e+03
  1.2102750e+03     9.58600e-01     1.00080e-02     4.79300e+03
  1.2102850e+03     9.89600e-01     9.84000e-03     4.94800e+03
  1.2102950e+03     1.00940e+00     9.21600e-03     5.04700e+03
  1.2103050e+03     1.02580e+00     1.07520e-02     5.12900e+03
  1.2103150e+03     9.89200e-01     9.55200e-03     4.94600e+03
  1.2103250e+03     1.03880e+00     9.64800e-03     5.19400e+03
  1.2103350e+03     9.92400e-01     9.36000e-03     4.96200e+03
  1.2103450e+03     1.01900e+00     1.02000e-02     5.09500e+03
  1.2103550e+03     9.92000e-01     9.21600e-03     4.96000e+03
  1.2103650e+03     9.78000e-01     9.45600e-03     4.89000e+03
  1.2103750e+03     1.01640e+00     9.55200e-03     5.08200e+03
  1.2103850e+03     9.93000e-01     1.02000e-02     4.96500e+03
  1.2103950e+03     9.98000e-01     1.05840e-02     4.99000e+03
  1.2104050e+03     9.84000e-01     1.01280e-02     4.92000e+03
  1.2104150e+03     1.00160e+00     9.98400e-03     5.00800e+03
  1.2104250e+03     9.91200e-01     1.03680e-02     4.95600e+03
  1.2104350e+03     9.73400e-01     9.84000e-03     4.86700e+03
  1.2104450e+03     1.02640e+00     1.00080e-02     5.13200e+03
  1.2104550e+03     1.01420e+00     1.01280e-02     5.07100e+03
  1.2104650e+03     1.00660e+00     1.04160e-02     5.03300e+03
  1.2104750e+03     9.83200e-01     1.04640e-02     4.91600e+03
  1.2104850e+03     9.72400e-01     9.96000e-03     4.86200e+03
  1.2104950e+03     1.00500e+00     1.00800e-02     5.02500e+03
  1.2105050e+03     1.01220e+00     1.00320e-02     5.06100e+03
  1.2105150e+03     1.00460e+00     9.04800e-03     5.02300e+03
  1.2105250e+03     1.01000e+00     9.67200e-03     5.05000e+03
  1.2105350e+03     9.99600e-01     9.57600e-03     4.99800e+03
  1.2105450e+03     9.99000e-01     9.72000e-03     4.99500e+03
  1.2105550e+03     9.87000e-01     9.96000e-03     4.93500e+03
  1.2105650e+03     9.91200e-01     9.62400e-03     4.95600e+03
  1.2105750e+03     1.00460e+00     1.01280e-02     5.02300e+03
  1.2105850e+03     1.00860e+00     1.05360e-02     5.04300e+03
  1.2105950e+03     9.83200e-01     1.10640e-02     4.91600e+03
  1.2106050e+03     1.00240e+00     1.03680e-02     5.01200e+03
  1.2106150e+03     9.79400e-01     9.60000e-03     4.89700e+03
  1.2106250e+03     1.01020e+00     1.05840e-02     5.05100e+03
  1.2106350e+03     1.00780e+00     9.93600e-03     5.03900e+03
  1.2106450e+03     9.92800e-01     9.79200e-03     4.96400e+03
  1.2106550e+03     9.95400e-01     9.96000e-03     4.97700e+03
  1.2106650e+03     1.02140e+00     1.09200e-02     5.10700e+03
  1.2106750e+03     1.00580e+00     1.02000e-02     5.02900e+03
  1.2106850e+03     9.99400e-01     1.08000e-02     4.99700e+03
  1.2106950e+03     1.00760e+00     9.98400e-03     5.03800e+03
  1.2107050e+03     9.97600e-01     1.01760e-02     4.98800e+03
  1.2107150e+03     1.00060e+00     9.72000e-03     5.00300e+03
  1.2107250e+03     9.86800e-01     9.64800e-03     4.93400e+03
  1.2107350e+03     1.00500e+00     1.03680e-02     5.02500e+03
  1.2107450e+03     9.86200e-01     1.01760e-02     4.93100e+03
  1.2107550e+03     1.00680e+00     1.01760e-02     5.03400e+03
  1.2107650e+03     9.81800e-01     9.33600e-03     4.90900e+03
  1.2107750e+03     1.01140e+00     1.09680e-02     5.05700e+03
  1.2107850e+03     1.00880e+00     1.01760e-02     5.04400e+03
  1.2107950e+03     1.00900e+00     9.98400e-03     5.04500e+03
  1.2108050e+03     9.91200e-01     1.01760e-02     4.95600e+03
  1.2108150e+03     1.00640e+00     1.08960e-02     5.03200e+03
  1.2108250e+03     1.00180e+00     1.02480e-02     5.00900e+03
  1.2108350e+03     1.00160e+00     1.00080e-02     5.00800e+03
  1.2108450e+03     1.00100e+00     9.48000e-03     5.00500e+03
  1.2108550e+03     9.97200e-01     1.05840e-02     4.98600e+03
  1.2108650e+03     9.82400e-01     1.02960e-02     4.91200e+03
  1.2108750e+03     1.04140e+00     1.01040e-02     5.20700e+03
  1.2108850e+03     1.02000e+00     1.03680e-02     5.10000e+03
  1.2108950e+03     1.00200e+00     1.01280e-02     5.01000e+03
  1.2109050e+03     9.84000e-01     1.01280e-02     4.92000e+03
  1.2109150e+03     9.81200e-01     1.01280e-02     4.90600e+03
  1.2109250e+03     9.95400e-01     9.96000e-03     4.97700e+03
  1.2109350e+03     1.02780e+00     1.07520e-02     5.13900e+03
  1.2109450e+03     1.00160e+00     9.40800e-03     5.00800e+03
  1.2109550e+03     9.99400e-01     1.01280e-02     4.99700e+03
  1.2109650e+03     1.01940e+00     9.62400e-03     5.09700e+03
  1.2109750e+03     1.01540e+00     1.00080e-02     5.07700e+03
  1.2109850e+03     1.01100e+00     9.64800e-03     5.05500e+03
  1.2109950e+03     9.88000e-01     1.05360e-02     4.94000e+03
  1.2110050e+03     9.75000e-01     9.64800e-03     4.87500e+03
  1.2110150e+03     1.00980e+00     1.02720e-02     5.04900e+03
  1.2110250e+03     9.72800e-01     9.60000e-03     4.86400e+03
  1.2110350e+03     9.66000e-01     9.52800e-03     4.83000e+03
  1.2110450e+03     1.02900e+00     1.08720e-02     5.14500e+03
  1.2110550e+03     9.99400e-01     9.50400e-03     4.99700e+03
  1.2110650e+03     9.90000e-01     1.01280e-02     4.95000e+03
  1.2110750e+03     1.00960e+00     1.05120e-02     5.04800e+03
  1.2110850e+03     1.01360e+00     9.69600e-03     5.06800e+03
  1.2110950e+03     9.91800e-01     9.31200e-03     4.95900e+03
  1.2111050e+03     1.00500e+00     9.57600e-03     5.02500e+03
  1.2111150e+03     9.93000e-01     1.10880e-02     4.96500e+03
  1.2111250e+03     1.00720e+00     1.06080e-02     5.03600e+03
  1.2111350e+03     9.95800e-01     1.01280e-02     4.97900e+03
  1.2111450e+03     1.00020e+00     9.45600e-03     5.00100e+03
  1.2111550e+03     1.00480e+00     1.07520e-02     5.02400e+03
  1.2111650e+03     9.93600e-01     9.81600e-03     4.96800e+03
  1.2111750e+03     1.00000e+00     9.57600e-03     5.00000e+03
  1.2111850e+03     1.00480e+00     1.08960e-02     5.02400e+03
  1.2111950e+03     9.68400e-01     9.91200e-03     4.84200e+03
  1.2112050e+03     1.01440e+00     9.76800e-03     5.07200e+03
  1.2112150e+03     9.98800e-01     1.05120e-02     4.99400e+03
  1.2112250e+03     1.02820e+00     1.08240e-02     5.14100e+03
  1.2112350e+03     9.94000e-01     9.91200e-03     4.97000e+03
  1.2112450e+03     1.01100e+00     9.81600e-03     5.05500e+03
  1.2112550e+03     1.01360e+00     9.81600e-03     5.06800e+03
  1.2112650e+03     9.79800e-01     1.05600e-02     4.89900e+03
  1.2112750e+03     9.92400e-01     9.91200e-03     4.96200e+03
  1.2112850e+03     1.01680e+00     1.06560e-02     5.08400e+03
  1.2112950e+03     9.86800e-01     9.57600e-03     4.93400e+03
  1.2113050e+03     9.96600e-01     1.06320e-02     4.98300e+03
  1.2113150e+03     1.01160e+00     1.05120e-02     5.05800e+03
  1.2113250e+03     1.00220e+00     1.05600e-02     5.01100e+03
  1.2113350e+03     9.80200e-01     9.64800e-03     4.90100e+03
  1.2113450e+03     1.03920e+00     1.07040e-02     5.19600e+03
  1.2113550e+03     9.96800e-01     1.03680e-02     4.98400e+03
  1.2113650e+03     1.01440e+00     1.04160e-02     5.07200e+03
  1.2113750e+03     1.00620e+00     1.03920e-02     5.03100e+03
  1.2113850e+03     1.01180e+00     9.64800e-03     5.05900e+03
  1.2113950e+03     9.99400e-01     1.00320e-02     4.99700e+03
  1.2114050e+03     1.00120e+00     1.10880e-02     5.00600e+03
  1.2114150e+03     1.01660e+00     9.81600e-03     5.08300e+03
  1.2114250e+03     9.95200e-01     9.76800e-03     4.97600e+03
  1.2114350e+03     1.00820e+00     9.07200e-03     5.04100e+03
  1.2114450e+03     1.01220e+00     9.86400e-03     5.06100e+03
  1.2114550e+03     9.94200e-01     1.00800e-02     4.97100e+03
  1.2114650e+03     9.98800e-01     9.57600e-03     4.99400e+03
  1.2114750e+03     9.90400e-01     9.04800e-03     4.95200e+03
  1.2114850e+03     9.92400e-01     1.00800e-02     4.96200e+03
  1.2114950e+03     1.00600e+00     9.93600e-03     5.03000e+03
  1.2115050e+03     1.01980e+00     9.98400e-03     5.09900e+03
  1.2115150e+03     1.01740e+00     9.72000e-03     5.08700e+03
  1.2115250e+03     1.00080e+00     1.03440e-02     5.00400e+03
  1.2115350e+03     1.00520e+00     9.67200e-03     5.02600e+03
  1.2115450e+03     1.00440e+00     9.12000e-03     5.02200e+03
  1.2115550e+03     9.95200e-01     1.04400e-02     4.97600e+03
  1.2115650e+03     1.01260e+00     9.84000e-03     5.06300e+03
  1.2115750e+03     1.01500e+00     9.67200e-03     5.07500e+03
  1.2115850e+03     1.00940e+00     1.01040e-02     5.04700e+03
  1.2115950e+03     9.87800e-01     1.02720e-02     4.93900e+03
  1.2116050e+03     1.01280e+00     1.00320e-02     5.06400e+03
  1.2116150e+03     1.00600e+00     1.10400e-02     5.03000e+03
  1.2116250e+03     9.76800e-01     1.02240e-02     4.88400e+03
  1.2116350e+03     9.93400e-01     9.04800e-03     4.96700e+03
  1.2116450e+03     9.90000e-01     9.55200e-03     4.95000e+03
  1.2116550e+03     9.84200e-01     9.43200e-03     4.92100e+03
  1.2116650e+03     9.96800e-01     1.01520e-02     4.98400e+03
  1.2116750e+03     1.01660e+00     1.04160e-02     5.08300e+03
  1.2116850e+03     1.00360e+00     1.08480e-02     5.01800e+03
  1.2116950e+03     9.99800e-01     9.62400e-03     4.99900e+03
  1.2117050e+03     1.00520e+00     9.98400e-03     5.02600e+03
  1.2117150e+03     1.01820e+00     9.93600e-03     5.09100e+03
  1.2117250e+03     9.97800e-01     1.03920e-02     4.98900e+03
  1.2117350e+03     1.01340e+00     9.69600e-03     5.06700e+03
  1.2117450e+03     9.94800e-01     1.08960e-02     4.97400e+03
  1.2117550e+03     9.65800e-01     9.40800e-03     4.82900e+03
  1.2117650e+03     1.01140e+00     9.88800e-03     5.05700e+03
  1.2117750e+03     1.00500e+00     1.01760e-02     5.02500e+03
  1.2117850e+03     1.02860e+00     1.08240e-02     5.14300e+03
  1.2117950e+03     9.82600e-01     1.07280e-02     4.91300e+03
  1.2118050e+03     1.00660e+00     1.05360e-02     5.03300e+03
  1.2118150e+03     9.94800e-01     9.86400e-03     4.97400e+03
  1.2118250e+03     1.01500e+00     1.04880e-02     5.07500e+03
  1.2118350e+03     9.95600e-01     1.00080e-02     4.97800e+03
  1.2118450e+03     9.87000e-01     9.91200e-03     4.93500e+03
  1.2118550e+03     9.79200e-01     1.03680e-02     4.89600e+03
  1.2118650e+03     9.73200e-01     9.93600e-03     4.86600e+03
  1.2118750e+03     1.00680e+00     1.02240e-02     5.03400e+03
  1.2118850e+03     1.00440e+00     1.00560e-02     5.02200e+03
  1.2118950e+03     9.93200e-01     1.05120e-02     4.96600e+03
  1.2119050e+03     9.86400e-01     1.00320e-02     4.93200e+03
  1.2119150e+03     1.00320e+00     9.81600e-03     5.01600e+03
  1.2119250e+03     1.01760e+00     9.84000e-03     5.08800e+03
  1.2119350e+03     1.01200e+00     1.00320e-02     5.06000e+03
  1.2119450e+03     9.91600e-01     1.04880e-02     4.95800e+03
  1.2119550e+03     1.02020e+00     1.06320e-02     5.10100e+03
  1.2119650e+03     9.98000e-01     9.72000e-03     4.99000e+03
  1.2119750e+03     1.00560e+00     9.26400e-03     5.02800e+03
  1.2119850e+03     9.87200e-01     1.02960e-02     4.93600e+03
  1.2119950e+03     9.61600e-01     8.83200e-03     4.80800e+03
  1.2120050e+03     1.00620e+00     1.04400e-02     5.03100e+03
  1.2120150e+03     9.86200e-01     9.96000e-03     4.93100e+03
  1.2120250e+03     9.86400e-01     1.02240e-02     4.93200e+03
  1.2120350e+03     1.02140e+00     9.72000e-03     5.10700e+03
  1.2120450e+03     9.84200e-01     9.84000e-03     4.92100e+03
  1.2120550e+03     9.88000e-01     1.00560e-02     4.94000e+03
  1.2120650e+03     9.81800e-01     9.76800e-03     4.90900e+03
  1.2120750e+03     9.98200e-01     1.00320e-02     4.99100e+03
  1.2120850e+03     1.00420e+00     1.06080e-02     5.02100e+03
  1.2120950e+03     1.00500e+00     9.98400e-03     5.02500e+03
  1.2121050e+03     9.94800e-01     9.45600e-03     4.97400e+03
  1.2121150e+03     9.86400e-01     1.03680e-02     4.93200e+03
  1.2121250e+03     9.84200e-01     1.00560e-02     4.92100e+03
  1.2121350e+03     1.00520e+00     9.43200e-03     5.02600e+03
  1.2121450e+03     9.98200e-01     9.67200e-03     4.99100e+03
  1.2121550e+03     9.93400e-01     9.72000e-03     4.96700e+03
  1.2121650e+03     9.93400e-01     1.02000e-02     4.96700e+03
  1.2121750e+03     1.00360e+00     1.05600e-02     5.01800e+03
  1.2121850e+03     9.73200e-01     8.88000e-03     4.86600e+03
  1.2121950e+03     1.01560e+00     1.01760e-02     5.07800e+03
  1.2122050e+03     9.98000e-01     1.00320e-02     4.99000e+03
  1.2122150e+03     1.02320e+00     1.04400e-02     5.11600e+03
  1.2122250e+03     1.02580e+00     1.01760e-02     5.12900e+03
  1.2122350e+03     1.03140e+00     1.02240e-02     5.15700e+03
  1.2122450e+03     1.01340e+00     1.00560e-02     5.06700e+03
  1.2122550e+03     1.01440e+00     9.14400e-03     5.07200e+03
  1.2122650e+03     1.00060e+00     1.00320e-02     5.00300e+03
  1.2122750e+03     1.00340e+00     1.00320e-02     5.01700e+03
  1.2122850e+03     1.00900e+00     9.72000e-03     5.04500e+03
  1.2122950e+03     1.00020e+00     1.00800e-02     5.00100e+03
  1.2123050e+03     1.02820e+00     1.10640e-02     5.14100e+03
  1.2123150e+03     1.00860e+00     1.07040e-02     5.04300e+03
  1.2123250e+03     9.86200e-01     1.07040e-02     4.93100e+03
  1.2123350e+03     9.92600e-01     9.52800e-03     4.96300e+03
  1.2123450e+03     1.01720e+00     9.81600e-03     5.08600e+03
  1.2123550e+03     9.88200e-01     9.24000e-03     4.94100e+03
  1.2123650e+03     1.00360e+00     9.12000e-03     5.01800e+03
  1.2123750e+03     9.81200e-01     8.64000e-03     4.90600e+03
  1.2123850e+03     9.84600e-01     9.00000e-03     4.92300e+03
  1.2123950e+03     9.79200e-01     9.93600e-03     4.89600e+03
  1.2124050e+03     9.98200e-01     9.55200e-03     4.99100e+03
  1.2124150e+03     9.78400e-01     1.00800e-02     4.89200e+03
  1.2124250e+03     9.96600e-01     1.01040e-02     4.98300e+03
  1.2124350e+03     1.00440e+00     1.03920e-02     5.02200e+03
  1.2124450e+03     1.00760e+00     1.02960e-02     5.03800e+03
  1.2124550e+03     1.00440e+00     1.01520e-02     5.02200e+03
  1.2124650e+03     9.89000e-01     1.00080e-02     4.94500e+03
  1.2124750e+03     9.37400e-01     9.74400e-03     4.68700e+03
  1.2124850e+03     8.65800e-01     8.49600e-03     4.32900e+03
  1.2124950e+03     8.41800e-01     7.99200e-03     4.20900e+03
  1.2125050e+03     8.30000e-01     8.25600e-03     4.15000e+03
  1.2125150e+03     8.44800e-01     8.42400e-03     4.22400e+03
  1.2125250e+03     8.42800e-01     9.26400e-03     4.21400e+03
  1.2125350e+03     8.17400e-01     8.88000e-03     4.08700e+03
  1.2125450e+03     8.27200e-01     8.18400e-03     4.13600e+03
  1.2125550e+03     8.32600e-01     7.99200e-03     4.16300e+03
  1.2125650e+03     8.40400e-01     8.80800e-03     4.20200e+03
  1.2125750e+03     8.17600e-01     8.37600e-03     4.08800e+03
  1.2125850e+03     8.33400e-01     8.40000e-03     4.16700e+03
  1.2125950e+03     8.68000e-01     8.42400e-03     4.34000e+03
  1.2126050e+03     8.16600e-01     8.61600e-03     4.08300e+03
  1.2126150e+03     8.16400e-01     8.37600e-03     4.08200e+03
  1.2126250e+03     8.09200e-01     8.18400e-03     4.04600e+03
  1.2126350e+03     8.09400e-01     8.54400e-03     4.04700e+03
  1.2126450e+03     8.01000e-01     8.28000e-03     4.00500e+03
  1.2126550e+03     7.91600e-01     7.56000e-03     3.95800e+03
  1.2126650e+03     7.77200e-01     8.42400e-03     3.88600e+03
  1.2126750e+03     8.00000e-01     8.35200e-03     4.00000e+03
  1.2126850e+03     7.56200e-01     7.53600e-03     3.78100e+03
  1.2126950e+03     7.80400e-01     6.88800e-03     3.90200e+03
  1.2127050e+03     7.58400e-01     8.16000e-03     3.79200e+03
  1.2127150e+03     7.71200e-01     8.18400e-03     3.85600e+03
  1.2127250e+03     8.04800e-01     7.77600e-03     4.02400e+03
  1.2127350e+03     7.67800e-01     7.84800e-03     3.83900e+03
  1.2127450e+03     7.70000e-01     7.72800e-03     3.85000e+03
  1.2127550e+03     7.53000e-01     7.29600e-03     3.76500e+03
  1.2127650e+03     7.59000e-01     7.20000e-03     3.79500e+03
  1.2127750e+03     7.40600e-01     7.60800e-03     3.70300e+03
  1.2127850e+03     7.71000e-01     7.10400e-03     3.85500e+03
  1.2127950e+03     7.60800e-01     7.15200e-03     3.80400e+03
  1.2128050e+03     7.70800e-01     7.96800e-03     3.85400e+03
  1.2128150e+03     7.23400e-01     7.84800e-03     3.61700e+03
  1.2128250e+03     7.56400e-01     7.41600e-03     3.78200e+03
  1.2128350e+03     7.58800e-01     6.52800e-03     3.79400e+03
  1.2128450e+03     7.59600e-01     7.34400e-03     3.79800e+03
  1.2128550e+03     7.42600e-01     6.88800e-03     3.71300e+03
  1.2128650e+03     7.36800e-01     7.60800e-03     3.68400e+03
  1.2128750e+03     7.38600e-01     7.05600e-03     3.69300e+03
  1.2128850e+03     7.25000e-01     6.91200e-03     3.62500e+03
  1.2128950e+03     7.21600e-01     7.22400e-03     3.60800e+03
  1.2129050e+03     7.29800e-01     6.86400e-03     3.64900e+03
  1.2129150e+03     7.05000e-01     7.27200e-03     3.52500e+03
  1.2129250e+03     7.30200e-01     6.36000e-03     3.65100e+03
  1.2129350e+03     7.14800e-01     7.48800e-03     3.57400e+03
  1.2129450e+03     7.01800e-01     6.96000e-03     3.50900e+03
  1.2129550e+03     7.00600e-01     6.84000e-03     3.50300e+03
  1.2129650e+03     7.17600e-01     7.32000e-03     3.58800e+03
  1.2129750e+03     7.13000e-01     6.96000e-03     3.56500e+03
  1.2129850e+03     7.13200e-01     7.08000e-03     3.56600e+03
  1.2129950e+03     7.03400e-01     7.12800e-03     3.51700e+03
  1.2130050e+03     6.76600e-01     5.52000e-03     3.38300e+03
  1.2130150e+03     6.85600e-01     6.12000e-03     3.42800e+03
  1.2130250e+03     6.71600e-01     6.12000e-03     3.35800e+03
  1.2130350e+03     6.91000e-01     6.72000e-03     3.45500e+03
  1.2130450e+03     6.96600e-01     6.62400e-03     3.48300e+03
  1.2130550e+03     6.83800e-01     6.81600e-03     3.41900e+03
  1.2130650e+03     6.90400e-01     6.36000e-03     3.45200e+03
  1.2130750e+03     6.76200e-01     6.69600e-03     3.38100e+03
  1.2130850e+03     6.77000e-01     5.54400e-03     3.38500e+03
  1.2130950e+03     6.81600e-01     6.93600e-03     3.40800e+03
  1.2131050e+03     6.76000e-01     6.43200e-03     3.38000e+03
  1.2131150e+03     6.56400e-01     6.79200e-03     3.28200e+03
  1.2131250e+03     6.48000e-01     6.55200e-03     3.24000e+03
  1.2131350e+03     6.48200e-01     6.21600e-03     3.24100e+03
  1.2131450e+03     6.54800e-01     6.52800e-03     3.27400e+03
  1.2131550e+03     6.48200e-01     6.28800e-03     3.24100e+03
  1.2131650e+03     6.51400e-01     6.45600e-03     3.25700e+03
  1.2131750e+03     6.40800e-01     6.21600e-03     3.20400e+03
  1.2131850e+03     6.68400e-01     6.48000e-03     3.34200e+03
  1.2131950e+03     6.56800e-01     6.57600e-03     3.28400e+03
  1.2132050e+03     6.52000e-01     6.00000e-03     3.26000e+03
  1.2132150e+03     6.29000e-01     5.80800e-03     3.14500e+03
