    2.61545e+03     1.07261e+00     1.01222e-01     3.35190e+04
    2.61555e+03     1.05824e+00     9.84576e-02     3.30700e+04
    2.61565e+03     1.05894e+00     9.87904e-02     3.30920e+04
    2.61575e+03     1.05168e+00     1.00992e-01     3.28650e+04
    2.61585e+03     1.04496e+00     9.98656e-02     3.26550e+04
    2.61595e+03     1.04285e+00     9.85856e-02     3.25890e+04
    2.61605e+03     1.03210e+00     9.97120e-02     3.22530e+04
    2.61615e+03     1.02902e+00     1.00838e-01     3.21570e+04
    2.61625e+03     1.01430e+00     9.99424e-02     3.16970e+04
    2.61635e+03     1.02189e+00     1.01939e-01     3.19340e+04
    2.61645e+03     1.00998e+00     9.99424e-02     3.15620e+04
    2.61655e+03     1.00419e+00     1.02682e-01     3.13810e+04
    2.61665e+03     1.00112e+00     9.80992e-02     3.12850e+04
    2.61675e+03     1.00950e+00     1.00762e-01     3.15470e+04
    2.61685e+03     1.00579e+00     1.00736e-01     3.14310e+04
    2.61695e+03     1.00419e+00     1.02272e-01     3.13810e+04
    2.61705e+03     1.00259e+00     1.01402e-01     3.13310e+04
    2.61715e+03     9.93248e-01     1.01427e-01     3.10390e+04
    2.61725e+03     9.91840e-01     9.69216e-02     3.09950e+04
    2.61735e+03     9.96736e-01     9.91488e-02     3.11480e+04
    2.61745e+03     9.92416e-01     9.57696e-02     3.10130e+04
    2.61755e+03     1.00496e+00     1.02016e-01     3.14050e+04
    2.61765e+03     1.00371e+00     1.01120e-01     3.13660e+04
    2.61775e+03     1.00678e+00     1.02426e-01     3.14620e+04
    2.61785e+03     9.97792e-01     9.92512e-02     3.11810e+04
    2.61795e+03     1.00131e+00     1.01606e-01     3.12910e+04
    2.61805e+03     1.00762e+00     9.79712e-02     3.14880e+04
    2.61815e+03     9.97920e-01     9.90720e-02     3.11850e+04
    2.61825e+03     9.93376e-01     9.72032e-02     3.10430e+04
    2.61835e+03     1.00595e+00     1.02067e-01     3.14360e+04
    2.61845e+03     1.00598e+00     1.01197e-01     3.14370e+04
    2.61855e+03     9.99616e-01     9.99936e-02     3.12380e+04
    2.61865e+03     9.96576e-01     9.93280e-02     3.11430e+04
    2.61875e+03     1.00106e+00     1.00582e-01     3.12830e+04
    2.61885e+03     9.88064e-01     9.94560e-02     3.08770e+04
    2.61895e+03     9.94880e-01     9.72032e-02     3.10900e+04
    2.61905e+03     1.00480e+00     9.97376e-02     3.14000e+04
    2.61915e+03     9.99744e-01     1.00019e-01     3.12420e+04
    2.61925e+03     1.00714e+00     9.85344e-02     3.14730e+04
    2.61935e+03     1.00227e+00     9.93024e-02     3.13210e+04
    2.61945e+03     9.93952e-01     1.01453e-01     3.10610e+04
    2.61955e+03     1.00122e+00     1.00122e-01     3.12880e+04
    2.61965e+03     1.01443e+00     1.01478e-01     3.17010e+04
    2.61975e+03     1.00842e+00     1.00531e-01     3.15130e+04
    2.61985e+03     9.95360e-01     1.00045e-01     3.11050e+04
    2.61995e+03     1.01066e+00     1.02451e-01     3.15830e+04
    2.62005e+03     9.81088e-01     9.70752e-02     3.06590e+04
    2.62015e+03     9.95328e-01     9.66656e-02     3.11040e+04
    2.62025e+03     1.00019e+00     1.01274e-01     3.12560e+04
    2.62035e+03     9.96000e-01     1.00429e-01     3.11250e+04
    2.62045e+03     1.00138e+00     1.02016e-01     3.12930e+04
    2.62055e+03     1.00458e+00     9.98656e-02     3.13930e+04
    2.62065e+03     9.95680e-01     9.86112e-02     3.11150e+04
    2.62075e+03     1.00195e+00     9.91232e-02     3.13110e+04
    2.62085e+03     9.94976e-01     1.00890e-01     3.10930e+04
    2.62095e+03     1.00435e+00     1.00403e-01     3.13860e+04
    2.62105e+03     9.94272e-01     9.94304e-02     3.10710e+04
    2.62115e+03     1.00106e+00     1.01146e-01     3.12830e+04
    2.62125e+03     9.96672e-01     1.00352e-01     3.11460e+04
    2.62135e+03     1.00307e+00     9.84320e-02     3.13460e+04
    2.62145e+03     9.99776e-01     9.83296e-02     3.12430e+04
    2.62155e+03     9.99264e-01     1.01914e-01     3.12270e+04
    2.62165e+03     9.96704e-01     1.01939e-01     3.11470e+04
    2.62175e+03     1.00445e+00     1.00224e-01     3.13890e+04
    2.62185e+03     9.99552e-01     1.01581e-01     3.12360e+04
    2.62195e+03     9.99520e-01     9.65888e-02     3.12350e+04
    2.62205e+03     1.00048e+00     1.00250e-01     3.12650e+04
    2.62215e+03     1.01526e+00     1.02861e-01     3.17270e+04
    2.62225e+03     9.92256e-01     9.59232e-02     3.10080e+04
    2.62235e+03     1.00509e+00     1.01325e-01     3.14090e+04
    2.62245e+03     9.99328e-01     9.98912e-02     3.12290e+04
    2.62255e+03     9.95776e-01     1.01146e-01     3.11180e+04
    2.62265e+03     1.00608e+00     9.96864e-02     3.14400e+04
    2.62275e+03     1.00714e+00     9.86112e-02     3.14730e+04
    2.62285e+03     1.01834e+00     1.01453e-01     3.18230e+04
    2.62295e+03     1.03082e+00     1.01043e-01     3.22130e+04
    2.62305e+03     1.03482e+00     1.00762e-01     3.23380e+04
    2.62315e+03     1.03878e+00     9.93024e-02     3.24620e+04
    2.62325e+03     1.04710e+00     1.01939e-01     3.27220e+04
    2.62335e+03     1.05971e+00     9.73568e-02     3.31160e+04
    2.62345e+03     1.05667e+00     9.78432e-02     3.30210e+04
    2.62355e+03     1.06650e+00     9.98144e-02     3.33280e+04
    2.62365e+03     1.06438e+00     1.00173e-01     3.32620e+04
    2.62375e+03     1.07059e+00     9.96096e-02     3.34560e+04
    2.62385e+03     1.08336e+00     9.90464e-02     3.38550e+04
    2.62395e+03     1.09661e+00     1.00250e-01     3.42690e+04
    2.62405e+03     1.09638e+00     1.00480e-01     3.42620e+04
    2.62415e+03     1.10304e+00     9.80736e-02     3.44700e+04
    2.62425e+03     1.11136e+00     1.00275e-01     3.47300e+04
    2.62435e+03     1.11555e+00     1.00326e-01     3.48610e+04
    2.62445e+03     1.11952e+00     9.96608e-02     3.49850e+04
    2.62455e+03     1.13635e+00     9.96864e-02     3.55110e+04
    2.62465e+03     1.13968e+00     1.02554e-01     3.56150e+04
    2.62475e+03     1.14970e+00     9.87136e-02     3.59280e+04
    2.62485e+03     1.15392e+00     1.02400e-01     3.60600e+04
    2.62495e+03     1.15478e+00     1.00454e-01     3.60870e+04
    2.62505e+03     1.17088e+00     1.01402e-01     3.65900e+04
    2.62515e+03     1.19008e+00     9.60512e-02     3.71900e+04
    2.62525e+03     1.18592e+00     9.97632e-02     3.70600e+04
    2.62535e+03     1.20896e+00     9.92768e-02     3.77800e+04
    2.62545e+03     1.20982e+00     1.00838e-01     3.78070e+04
    2.62555e+03     1.21190e+00     9.88160e-02     3.78720e+04
    2.62565e+03     1.22134e+00     1.01120e-01     3.81670e+04
    2.62575e+03     1.22528e+00     1.00352e-01     3.82900e+04
    2.62585e+03     1.22851e+00     1.00019e-01     3.83910e+04
    2.62595e+03     1.21930e+00     1.02451e-01     3.81030e+04
    2.62605e+03     1.22624e+00     9.89952e-02     3.83200e+04
    2.62615e+03     1.22269e+00     1.01248e-01     3.82090e+04
    2.62625e+03     1.21974e+00     9.79712e-02     3.81170e+04
    2.62635e+03     1.22109e+00     9.89696e-02     3.81590e+04
    2.62645e+03     1.21629e+00     1.00198e-01     3.80090e+04
    2.62655e+03     1.21840e+00     9.98912e-02     3.80750e+04
    2.62665e+03     1.22400e+00     1.01811e-01     3.82500e+04
    2.62675e+03     1.22070e+00     9.95584e-02     3.81470e+04
    2.62685e+03     1.22557e+00     1.01862e-01     3.82990e+04
    2.62695e+03     1.23046e+00     1.01709e-01     3.84520e+04
    2.62705e+03     1.20957e+00     9.86624e-02     3.77990e+04
    2.62715e+03     1.22176e+00     9.85344e-02     3.81800e+04
    2.62725e+03     1.21507e+00     9.90464e-02     3.79710e+04
    2.62735e+03     1.22314e+00     1.02246e-01     3.82230e+04
    2.62745e+03     1.20246e+00     9.62048e-02     3.75770e+04
    2.62755e+03     1.20227e+00     1.02298e-01     3.75710e+04
    2.62765e+03     1.18838e+00     9.80480e-02     3.71370e+04
    2.62775e+03     1.16912e+00     9.80736e-02     3.65350e+04
    2.62785e+03     1.16755e+00     9.98656e-02     3.64860e+04
    2.62795e+03     1.15862e+00     1.01734e-01     3.62070e+04
    2.62805e+03     1.15318e+00     9.80992e-02     3.60370e+04
    2.62815e+03     1.14698e+00     9.85856e-02     3.58430e+04
    2.62825e+03     1.14938e+00     1.02938e-01     3.59180e+04
    2.62835e+03     1.13875e+00     1.00557e-01     3.55860e+04
    2.62845e+03     1.12218e+00     1.01402e-01     3.50680e+04
    2.62855e+03     1.12413e+00     9.96352e-02     3.51290e+04
    2.62865e+03     1.12192e+00     9.92000e-02     3.50600e+04
    2.62875e+03     1.12806e+00     1.02323e-01     3.52520e+04
    2.62885e+03     1.11446e+00     1.00941e-01     3.48270e+04
    2.62895e+03     1.11274e+00     1.00454e-01     3.47730e+04
    2.62905e+03     1.10214e+00     9.96096e-02     3.44420e+04
    2.62915e+03     1.10515e+00     1.00710e-01     3.45360e+04
    2.62925e+03     1.10506e+00     1.00838e-01     3.45330e+04
    2.62935e+03     1.09350e+00     9.95840e-02     3.41720e+04
    2.62945e+03     1.09853e+00     9.94304e-02     3.43290e+04
    2.62955e+03     1.10339e+00     1.02963e-01     3.44810e+04
    2.62965e+03     1.08422e+00     9.90464e-02     3.38820e+04
    2.62975e+03     1.09757e+00     1.01325e-01     3.42990e+04
    2.62985e+03     1.08643e+00     9.99936e-02     3.39510e+04
    2.62995e+03     1.07888e+00     1.01248e-01     3.37150e+04
    2.63005e+03     1.08800e+00     1.00813e-01     3.40000e+04
    2.63015e+03     1.08570e+00     9.86880e-02     3.39280e+04
    2.63025e+03     1.08803e+00     9.93280e-02     3.40010e+04
    2.63035e+03     1.08694e+00     9.82784e-02     3.39670e+04
    2.63045e+03     1.08493e+00     9.98144e-02     3.39040e+04
    2.63055e+03     1.08979e+00     9.86880e-02     3.40560e+04
    2.63065e+03     1.09488e+00     9.98400e-02     3.42150e+04
    2.63075e+03     1.09715e+00     1.01069e-01     3.42860e+04
    2.63085e+03     1.10544e+00     1.01530e-01     3.45450e+04
    2.63095e+03     1.10211e+00     1.02170e-01     3.44410e+04
    2.63105e+03     1.10595e+00     9.90720e-02     3.45610e+04
    2.63115e+03     1.12605e+00     1.00531e-01     3.51890e+04
    2.63125e+03     1.12499e+00     9.79968e-02     3.51560e+04
    2.63135e+03     1.11248e+00     9.92256e-02     3.47650e+04
    2.63145e+03     1.12291e+00     9.98912e-02     3.50910e+04
    2.63155e+03     1.12253e+00     9.93280e-02     3.50790e+04
    2.63165e+03     1.12643e+00     9.92000e-02     3.52010e+04
    2.63175e+03     1.12547e+00     9.94304e-02     3.51710e+04
    2.63185e+03     1.14000e+00     1.01683e-01     3.56250e+04
    2.63195e+03     1.12541e+00     1.01274e-01     3.51690e+04
    2.63205e+03     1.12701e+00     9.99168e-02     3.52190e+04
    2.63215e+03     1.12637e+00     9.98656e-02     3.51990e+04
    2.63225e+03     1.12662e+00     1.01453e-01     3.52070e+04
    2.63235e+03     1.11757e+00     9.81504e-02     3.49240e+04
    2.63245e+03     1.12730e+00     1.00352e-01     3.52280e+04
    2.63255e+03     1.12198e+00     9.93280e-02     3.50620e+04
    2.63265e+03     1.12730e+00     1.01197e-01     3.52280e+04
    2.63275e+03     1.11616e+00     9.97888e-02     3.48800e+04
    2.63285e+03     1.12771e+00     1.01274e-01     3.52410e+04
    2.63295e+03     1.12093e+00     9.95328e-02     3.50290e+04
    2.63305e+03     1.12272e+00     1.00173e-01     3.50850e+04
    2.63315e+03     1.11085e+00     1.00122e-01     3.47140e+04
    2.63325e+03     1.10726e+00     1.02682e-01     3.46020e+04
    2.63335e+03     1.11194e+00     1.02784e-01     3.47480e+04
    2.63345e+03     1.08691e+00     9.90208e-02     3.39660e+04
    2.63355e+03     1.09805e+00     9.79968e-02     3.43140e+04
    2.63365e+03     1.09437e+00     1.00915e-01     3.41990e+04
    2.63375e+03     1.08598e+00     1.03501e-01     3.39370e+04
    2.63385e+03     1.08147e+00     9.82528e-02     3.37960e+04
    2.63395e+03     1.08288e+00     1.01786e-01     3.38400e+04
    2.63405e+03     1.07104e+00     1.00838e-01     3.34700e+04
    2.63415e+03     1.07962e+00     1.00173e-01     3.37380e+04
    2.63425e+03     1.05968e+00     1.00992e-01     3.31150e+04
    2.63435e+03     1.05510e+00     9.86368e-02     3.29720e+04
    2.63445e+03     1.04797e+00     9.98144e-02     3.27490e+04
    2.63455e+03     1.05770e+00     1.01069e-01     3.30530e+04
    2.63465e+03     1.05485e+00     1.01990e-01     3.29640e+04
    2.63475e+03     1.04739e+00     1.01248e-01     3.27310e+04
    2.63485e+03     1.03603e+00     9.96608e-02     3.23760e+04
    2.63495e+03     1.02397e+00     1.00992e-01     3.19990e+04
    2.63505e+03     1.03520e+00     1.00301e-01     3.23500e+04
    2.63515e+03     1.03494e+00     1.00531e-01     3.23420e+04
    2.63525e+03     1.03267e+00     9.94560e-02     3.22710e+04
    2.63535e+03     1.02058e+00     9.99424e-02     3.18930e+04
    2.63545e+03     1.01542e+00     9.93792e-02     3.17320e+04
    2.63555e+03     1.00483e+00     9.90208e-02     3.14010e+04
    2.63565e+03     1.01882e+00     1.00301e-01     3.18380e+04
    2.63575e+03     1.01814e+00     1.01734e-01     3.18170e+04
    2.63585e+03     1.01030e+00     1.02758e-01     3.15720e+04
    2.63595e+03     1.00429e+00     9.70496e-02     3.13840e+04
    2.63605e+03     9.95840e-01     9.99680e-02     3.11200e+04
    2.63615e+03     1.00096e+00     9.88416e-02     3.12800e+04
    2.63625e+03     9.94976e-01     9.78944e-02     3.10930e+04
    2.63635e+03     1.00755e+00     1.00685e-01     3.14860e+04
    2.63645e+03     9.96416e-01     9.76384e-02     3.11380e+04
    2.63655e+03     1.00896e+00     1.02528e-01     3.15300e+04
    2.63665e+03     9.98848e-01     1.02400e-01     3.12140e+04
    2.63675e+03     1.00080e+00     1.01274e-01     3.12750e+04
    2.63685e+03     9.98944e-01     1.02784e-01     3.12170e+04
    2.63695e+03     1.00400e+00     1.00634e-01     3.13750e+04
