    2.61745e+03     1.00371e+00     9.90000e-02     3.34570e+04
    2.61755e+03     9.97980e-01     1.00800e-01     3.32660e+04
    2.61765e+03     9.94950e-01     9.73920e-02     3.31650e+04
    2.61775e+03     9.96900e-01     1.00200e-01     3.32300e+04
    2.61785e+03     9.99240e-01     9.92400e-02     3.33080e+04
    2.61795e+03     1.00158e+00     9.89520e-02     3.33860e+04
    2.61805e+03     9.94920e-01     1.01808e-01     3.31640e+04
    2.61815e+03     9.92310e-01     1.00728e-01     3.30770e+04
    2.61825e+03     1.00689e+00     1.01256e-01     3.35630e+04
    2.61835e+03     1.00836e+00     9.80880e-02     3.36120e+04
    2.61845e+03     1.00641e+00     1.01064e-01     3.35470e+04
    2.61855e+03     9.88320e-01     1.01280e-01     3.29440e+04
    2.61865e+03     1.00299e+00     9.87840e-02     3.34330e+04
    2.61875e+03     1.00917e+00     1.00440e-01     3.36390e+04
    2.61885e+03     1.00218e+00     9.93360e-02     3.34060e+04
    2.61895e+03     9.86160e-01     9.93840e-02     3.28720e+04
    2.61905e+03     9.95340e-01     1.00440e-01     3.31780e+04
    2.61915e+03     1.00281e+00     9.98880e-02     3.34270e+04
    2.61925e+03     1.00491e+00     1.00896e-01     3.34970e+04
    2.61935e+03     1.00212e+00     1.00368e-01     3.34040e+04
    2.61945e+03     1.00167e+00     9.80160e-02     3.33890e+04
    2.61955e+03     1.00164e+00     1.01712e-01     3.33880e+04
    2.61965e+03     9.96660e-01     1.01448e-01     3.32220e+04
    2.61975e+03     1.01076e+00     1.02432e-01     3.36920e+04
    2.61985e+03     9.92070e-01     9.68400e-02     3.30690e+04
    2.61995e+03     1.00866e+00     1.00392e-01     3.36220e+04
    2.62005e+03     9.94470e-01     9.68640e-02     3.31490e+04
    2.62015e+03     1.00221e+00     1.02816e-01     3.34070e+04
    2.62025e+03     1.00383e+00     1.00200e-01     3.34610e+04
    2.62035e+03     1.00149e+00     9.90480e-02     3.33830e+04
    2.62045e+03     1.00917e+00     9.92880e-02     3.36390e+04
    2.62055e+03     9.96720e-01     9.96720e-02     3.32240e+04
    2.62065e+03     9.89520e-01     9.70320e-02     3.29840e+04
    2.62075e+03     9.98190e-01     9.83520e-02     3.32730e+04
    2.62085e+03     9.99390e-01     9.87360e-02     3.33130e+04
    2.62095e+03     9.96630e-01     1.00632e-01     3.32210e+04
    2.62105e+03     1.00725e+00     9.96720e-02     3.35750e+04
    2.62115e+03     1.00248e+00     9.86880e-02     3.34160e+04
    2.62125e+03     1.00101e+00     9.97200e-02     3.33670e+04
    2.62135e+03     9.98610e-01     1.00656e-01     3.32870e+04
    2.62145e+03     1.00728e+00     1.00152e-01     3.35760e+04
    2.62155e+03     1.00377e+00     1.01112e-01     3.34590e+04
    2.62165e+03     1.00284e+00     1.02024e-01     3.34280e+04
    2.62175e+03     1.00014e+00     1.00296e-01     3.33380e+04
    2.62185e+03     1.00329e+00     9.97200e-02     3.34430e+04
    2.62195e+03     9.99300e-01     9.97680e-02     3.33100e+04
    2.62205e+03     1.00158e+00     9.88320e-02     3.33860e+04
    2.62215e+03     9.97680e-01     1.02288e-01     3.32560e+04
    2.62225e+03     1.00086e+00     1.00416e-01     3.33620e+04
    2.62235e+03     9.94920e-01     9.88320e-02     3.31640e+04
    2.62245e+03     1.01487e+00     9.89760e-02     3.38290e+04
    2.62255e+03     9.95910e-01     9.81600e-02     3.31970e+04
    2.62265e+03     1.00167e+00     9.89520e-02     3.33890e+04
    2.62275e+03     1.00344e+00     1.01640e-01     3.34480e+04
    2.62285e+03     9.99180e-01     1.00056e-01     3.33060e+04
    2.62295e+03     9.96570e-01     1.01184e-01     3.32190e+04
    2.62305e+03     9.99360e-01     9.95760e-02     3.33120e+04
    2.62315e+03     9.98580e-01     9.95280e-02     3.32860e+04
    2.62325e+03     1.01130e+00     1.00872e-01     3.37100e+04
    2.62335e+03     9.97140e-01     1.00896e-01     3.32380e+04
    2.62345e+03     1.00269e+00     9.84240e-02     3.34230e+04
    2.62355e+03     1.00878e+00     9.88320e-02     3.36260e+04
    2.62365e+03     1.00965e+00     1.03776e-01     3.36550e+04
    2.62375e+03     1.00272e+00     9.83040e-02     3.34240e+04
    2.62385e+03     1.00416e+00     9.79680e-02     3.34720e+04
    2.62395e+03     1.01013e+00     1.02168e-01     3.36710e+04
    2.62405e+03     1.00800e+00     9.96240e-02     3.36000e+04
    2.62415e+03     1.01889e+00     1.00920e-01     3.39630e+04
    2.62425e+03     1.02561e+00     1.01640e-01     3.41870e+04
    2.62435e+03     1.01775e+00     9.93840e-02     3.39250e+04
    2.62445e+03     1.03836e+00     1.01616e-01     3.46120e+04
    2.62455e+03     1.03410e+00     9.87840e-02     3.44700e+04
    2.62465e+03     1.07130e+00     1.01208e-01     3.57100e+04
    2.62475e+03     1.06461e+00     9.99600e-02     3.54870e+04
    2.62485e+03     1.09059e+00     1.00752e-01     3.63530e+04
    2.62495e+03     1.10337e+00     9.91200e-02     3.67790e+04
    2.62505e+03     1.14045e+00     1.02096e-01     3.80150e+04
    2.62515e+03     1.16811e+00     9.92160e-02     3.89370e+04
    2.62525e+03     1.19985e+00     1.00656e-01     3.99950e+04
    2.62535e+03     1.25229e+00     9.91200e-02     4.17430e+04
    2.62545e+03     1.30644e+00     9.90720e-02     4.35480e+04
    2.62555e+03     1.37178e+00     1.00008e-01     4.57260e+04
    2.62565e+03     1.46376e+00     1.00752e-01     4.87920e+04
    2.62575e+03     1.56888e+00     1.01832e-01     5.22960e+04
    2.62585e+03     1.69881e+00     9.95040e-02     5.66270e+04
    2.62595e+03     1.86771e+00     1.03056e-01     6.22570e+04
    2.62605e+03     2.01783e+00     9.84720e-02     6.72610e+04
    2.62615e+03     2.02527e+00     1.00752e-01     6.75090e+04
    2.62625e+03     2.03139e+00     1.02384e-01     6.77130e+04
    2.62635e+03     2.01066e+00     9.80160e-02     6.70220e+04
    2.62645e+03     2.00982e+00     1.01112e-01     6.69940e+04
    2.62655e+03     2.01975e+00     1.00872e-01     6.73250e+04
    2.62665e+03     2.01699e+00     9.94800e-02     6.72330e+04
    2.62675e+03     2.01219e+00     1.02984e-01     6.70730e+04
    2.62685e+03     2.00904e+00     1.01208e-01     6.69680e+04
    2.62695e+03     1.87482e+00     1.00008e-01     6.24940e+04
    2.62705e+03     1.69047e+00     1.01880e-01     5.63490e+04
    2.62715e+03     1.55706e+00     1.01232e-01     5.19020e+04
    2.62725e+03     1.45581e+00     9.62160e-02     4.85270e+04
    2.62735e+03     1.38267e+00     1.00464e-01     4.60890e+04
    2.62745e+03     1.32000e+00     1.02168e-01     4.40000e+04
    2.62755e+03     1.26804e+00     1.02288e-01     4.22680e+04
    2.62765e+03     1.19745e+00     1.00560e-01     3.99150e+04
    2.62775e+03     1.17816e+00     1.00824e-01     3.92720e+04
    2.62785e+03     1.13478e+00     1.00512e-01     3.78260e+04
    2.62795e+03     1.10133e+00     9.86880e-02     3.67110e+04
    2.62805e+03     1.07958e+00     1.00800e-01     3.59860e+04
    2.62815e+03     1.05768e+00     1.00368e-01     3.52560e+04
    2.62825e+03     1.05402e+00     9.98880e-02     3.51340e+04
    2.62835e+03     1.04784e+00     9.97200e-02     3.49280e+04
    2.62845e+03     1.02867e+00     9.93840e-02     3.42890e+04
    2.62855e+03     1.02951e+00     1.00824e-01     3.43170e+04
    2.62865e+03     1.01967e+00     9.90720e-02     3.39890e+04
    2.62875e+03     1.01115e+00     9.90480e-02     3.37050e+04
    2.62885e+03     1.01406e+00     9.81840e-02     3.38020e+04
    2.62895e+03     1.01511e+00     1.00080e-01     3.38370e+04
    2.62905e+03     1.01511e+00     1.01808e-01     3.38370e+04
    2.62915e+03     1.02078e+00     1.00776e-01     3.40260e+04
    2.62925e+03     1.01070e+00     9.88320e-02     3.36900e+04
    2.62935e+03     1.01436e+00     9.78480e-02     3.38120e+04
    2.62945e+03     1.01175e+00     1.00104e-01     3.37250e+04
    2.62955e+03     1.00392e+00     9.78720e-02     3.34640e+04
    2.62965e+03     1.01391e+00     1.00104e-01     3.37970e+04
    2.62975e+03     1.01631e+00     9.82560e-02     3.38770e+04
    2.62985e+03     1.00680e+00     1.00752e-01     3.35600e+04
    2.62995e+03     1.02084e+00     1.01064e-01     3.40280e+04
    2.63005e+03     1.00887e+00     1.00416e-01     3.36290e+04
    2.63015e+03     1.01016e+00     9.95280e-02     3.36720e+04
    2.63025e+03     1.02114e+00     1.00344e-01     3.40380e+04
    2.63035e+03     1.02024e+00     1.00848e-01     3.40080e+04
    2.63045e+03     1.02870e+00     9.97680e-02     3.42900e+04
    2.63055e+03     1.03812e+00     1.00800e-01     3.46040e+04
    2.63065e+03     1.03443e+00     1.00704e-01     3.44810e+04
    2.63075e+03     1.04739e+00     9.75360e-02     3.49130e+04
    2.63085e+03     1.06005e+00     1.01064e-01     3.53350e+04
    2.63095e+03     1.08357e+00     9.85920e-02     3.61190e+04
    2.63105e+03     1.09446e+00     9.84480e-02     3.64820e+04
    2.63115e+03     1.13352e+00     1.02288e-01     3.77840e+04
    2.63125e+03     1.14984e+00     9.90960e-02     3.83280e+04
    2.63135e+03     1.18839e+00     1.05048e-01     3.96130e+04
    2.63145e+03     1.21248e+00     1.00656e-01     4.04160e+04
    2.63155e+03     1.25577e+00     1.02192e-01     4.18590e+04
    2.63165e+03     1.33209e+00     9.89520e-02     4.44030e+04
    2.63175e+03     1.35882e+00     1.00992e-01     4.52940e+04
    2.63185e+03     1.35690e+00     9.96000e-02     4.52300e+04
    2.63195e+03     1.34424e+00     9.83040e-02     4.48080e+04
    2.63205e+03     1.34991e+00     9.96240e-02     4.49970e+04
    2.63215e+03     1.34688e+00     9.84960e-02     4.48960e+04
    2.63225e+03     1.34691e+00     1.00464e-01     4.48970e+04
    2.63235e+03     1.34451e+00     1.00704e-01     4.48170e+04
    2.63245e+03     1.34916e+00     1.00056e-01     4.49720e+04
    2.63255e+03     1.33473e+00     1.00080e-01     4.44910e+04
    2.63265e+03     1.27836e+00     1.00176e-01     4.26120e+04
    2.63275e+03     1.22298e+00     1.01328e-01     4.07660e+04
    2.63285e+03     1.18752e+00     1.01280e-01     3.95840e+04
    2.63295e+03     1.15440e+00     9.99600e-02     3.84800e+04
    2.63305e+03     1.13310e+00     1.00416e-01     3.77700e+04
    2.63315e+03     1.10694e+00     1.00416e-01     3.68980e+04
    2.63325e+03     1.08345e+00     9.97920e-02     3.61150e+04
    2.63335e+03     1.06521e+00     9.95280e-02     3.55070e+04
    2.63345e+03     1.04856e+00     9.88560e-02     3.49520e+04
    2.63355e+03     1.03470e+00     1.01256e-01     3.44900e+04
    2.63365e+03     1.04352e+00     1.00800e-01     3.47840e+04
    2.63375e+03     1.02633e+00     9.78000e-02     3.42110e+04
    2.63385e+03     1.02585e+00     1.01520e-01     3.41950e+04
    2.63395e+03     1.01406e+00     1.01664e-01     3.38020e+04
    2.63405e+03     1.00959e+00     1.01544e-01     3.36530e+04
    2.63415e+03     1.00752e+00     9.95040e-02     3.35840e+04
    2.63425e+03     1.00590e+00     1.00896e-01     3.35300e+04
    2.63435e+03     9.97410e-01     9.88560e-02     3.32470e+04
    2.63445e+03     1.00830e+00     9.94080e-02     3.36100e+04
    2.63455e+03     9.92730e-01     9.76080e-02     3.30910e+04
    2.63465e+03     9.96150e-01     9.94560e-02     3.32050e+04
    2.63475e+03     1.00500e+00     9.86640e-02     3.35000e+04
    2.63485e+03     9.97590e-01     9.90000e-02     3.32530e+04
    2.63495e+03     9.94800e-01     9.76080e-02     3.31600e+04
