    2.61745e+03     1.00134e+00     9.86880e-02     3.33780e+04
    2.61755e+03     1.00488e+00     9.86880e-02     3.34960e+04
    2.61765e+03     1.01013e+00     1.01304e-01     3.36710e+04
    2.61775e+03     1.00134e+00     9.97200e-02     3.33780e+04
    2.61785e+03     1.00851e+00     1.01208e-01     3.36170e+04
    2.61795e+03     9.96720e-01     9.97680e-02     3.32240e+04
    2.61805e+03     1.01121e+00     1.01376e-01     3.37070e+04
    2.61815e+03     1.00617e+00     1.02192e-01     3.35390e+04
    2.61825e+03     1.00089e+00     1.00920e-01     3.33630e+04
    2.61835e+03     9.99510e-01     9.96240e-02     3.33170e+04
    2.61845e+03     9.99300e-01     1.00440e-01     3.33100e+04
    2.61855e+03     1.00086e+00     1.01448e-01     3.33620e+04
    2.61865e+03     9.95280e-01     9.92640e-02     3.31760e+04
    2.61875e+03     1.00146e+00     9.82080e-02     3.33820e+04
    2.61885e+03     9.95820e-01     9.89280e-02     3.31940e+04
    2.61895e+03     9.95640e-01     9.79680e-02     3.31880e+04
    2.61905e+03     1.00032e+00     9.85440e-02     3.33440e+04
    2.61915e+03     9.93570e-01     9.83040e-02     3.31190e+04
    2.61925e+03     1.00155e+00     1.02360e-01     3.33850e+04
    2.61935e+03     1.00356e+00     1.02144e-01     3.34520e+04
    2.61945e+03     9.93480e-01     9.94800e-02     3.31160e+04
    2.61955e+03     9.98880e-01     1.00512e-01     3.32960e+04
    2.61965e+03     9.99690e-01     1.00104e-01     3.33230e+04
    2.61975e+03     1.00656e+00     9.84720e-02     3.35520e+04
    2.61985e+03     1.00032e+00     9.95280e-02     3.33440e+04
    2.61995e+03     9.99180e-01     9.94800e-02     3.33060e+04
    2.62005e+03     1.00323e+00     9.87600e-02     3.34410e+04
    2.62015e+03     9.97890e-01     9.64320e-02     3.32630e+04
    2.62025e+03     1.00866e+00     1.00368e-01     3.36220e+04
    2.62035e+03     1.00473e+00     9.89280e-02     3.34910e+04
    2.62045e+03     1.00554e+00     1.02744e-01     3.35180e+04
    2.62055e+03     1.01217e+00     1.01160e-01     3.37390e+04
    2.62065e+03     1.00512e+00     9.97920e-02     3.35040e+04
    2.62075e+03     1.00986e+00     1.00200e-01     3.36620e+04
    2.62085e+03     1.01871e+00     1.01400e-01     3.39570e+04
    2.62095e+03     9.96930e-01     1.02600e-01     3.32310e+04
    2.62105e+03     1.00221e+00     1.00752e-01     3.34070e+04
    2.62115e+03     1.00413e+00     1.00824e-01     3.34710e+04
    2.62125e+03     1.00932e+00     9.90960e-02     3.36440e+04
    2.62135e+03     1.00563e+00     1.02696e-01     3.35210e+04
    2.62145e+03     9.94530e-01     9.90480e-02     3.31510e+04
    2.62155e+03     1.00335e+00     9.92160e-02     3.34450e+04
    2.62165e+03     1.00230e+00     1.00080e-01     3.34100e+04
    2.62175e+03     1.00587e+00     1.01304e-01     3.35290e+04
    2.62185e+03     1.00716e+00     9.94080e-02     3.35720e+04
    2.62195e+03     1.00101e+00     1.02504e-01     3.33670e+04
    2.62205e+03     1.01016e+00     9.84240e-02     3.36720e+04
    2.62215e+03     1.01133e+00     1.00176e-01     3.37110e+04
    2.62225e+03     1.00722e+00     1.00176e-01     3.35740e+04
    2.62235e+03     1.00338e+00     9.96000e-02     3.34460e+04
    2.62245e+03     9.95850e-01     9.96480e-02     3.31950e+04
    2.62255e+03     1.01640e+00     1.01232e-01     3.38800e+04
    2.62265e+03     1.00866e+00     1.02144e-01     3.36220e+04
    2.62275e+03     1.00344e+00     9.93840e-02     3.34480e+04
    2.62285e+03     1.01340e+00     1.01592e-01     3.37800e+04
    2.62295e+03     1.01199e+00     1.03248e-01     3.37330e+04
    2.62305e+03     1.01649e+00     1.01616e-01     3.38830e+04
    2.62315e+03     1.01688e+00     1.00872e-01     3.38960e+04
    2.62325e+03     1.00563e+00     9.84960e-02     3.35210e+04
    2.62335e+03     1.00476e+00     1.01520e-01     3.34920e+04
    2.62345e+03     1.00476e+00     9.92640e-02     3.34920e+04
    2.62355e+03     1.01547e+00     1.01664e-01     3.38490e+04
    2.62365e+03     1.00146e+00     1.00200e-01     3.33820e+04
    2.62375e+03     1.02246e+00     9.95520e-02     3.40820e+04
    2.62385e+03     1.01472e+00     9.75120e-02     3.38240e+04
    2.62395e+03     1.02399e+00     1.02000e-01     3.41330e+04
    2.62405e+03     1.01808e+00     1.00416e-01     3.39360e+04
    2.62415e+03     1.02900e+00     1.02480e-01     3.43000e+04
    2.62425e+03     1.02303e+00     9.93840e-02     3.41010e+04
    2.62435e+03     1.02516e+00     1.00152e-01     3.41720e+04
    2.62445e+03     1.02450e+00     9.84480e-02     3.41500e+04
    2.62455e+03     1.03842e+00     9.84720e-02     3.46140e+04
    2.62465e+03     1.04622e+00     9.76320e-02     3.48740e+04
    2.62475e+03     1.05495e+00     9.90480e-02     3.51650e+04
    2.62485e+03     1.04817e+00     9.95760e-02     3.49390e+04
    2.62495e+03     1.06323e+00     1.00944e-01     3.54410e+04
    2.62505e+03     1.07982e+00     1.01376e-01     3.59940e+04
    2.62515e+03     1.07886e+00     9.90000e-02     3.59620e+04
    2.62525e+03     1.09137e+00     9.82800e-02     3.63790e+04
    2.62535e+03     1.12038e+00     1.00368e-01     3.73460e+04
    2.62545e+03     1.15122e+00     1.01352e-01     3.83740e+04
    2.62555e+03     1.17639e+00     9.93360e-02     3.92130e+04
    2.62565e+03     1.22385e+00     9.82080e-02     4.07950e+04
    2.62575e+03     1.29243e+00     9.90240e-02     4.30810e+04
    2.62585e+03     1.37655e+00     9.94320e-02     4.58850e+04
    2.62595e+03     1.50741e+00     1.01208e-01     5.02470e+04
    2.62605e+03     1.55733e+00     9.90480e-02     5.19110e+04
    2.62615e+03     1.57038e+00     1.02360e-01     5.23460e+04
    2.62625e+03     1.55898e+00     9.89280e-02     5.19660e+04
    2.62635e+03     1.55808e+00     9.86160e-02     5.19360e+04
    2.62645e+03     1.55952e+00     1.00416e-01     5.19840e+04
    2.62655e+03     1.55637e+00     1.00176e-01     5.18790e+04
    2.62665e+03     1.55529e+00     1.01040e-01     5.18430e+04
    2.62675e+03     1.56735e+00     9.82080e-02     5.22450e+04
    2.62685e+03     1.56294e+00     1.01496e-01     5.20980e+04
    2.62695e+03     1.48821e+00     1.00272e-01     4.96070e+04
    2.62705e+03     1.38009e+00     9.84240e-02     4.60030e+04
    2.62715e+03     1.28724e+00     9.96480e-02     4.29080e+04
    2.62725e+03     1.22295e+00     9.69360e-02     4.07650e+04
    2.62735e+03     1.17888e+00     9.89520e-02     3.92960e+04
    2.62745e+03     1.15911e+00     1.02072e-01     3.86370e+04
    2.62755e+03     1.11015e+00     9.87840e-02     3.70050e+04
    2.62765e+03     1.10481e+00     9.99120e-02     3.68270e+04
    2.62775e+03     1.08429e+00     1.01208e-01     3.61430e+04
    2.62785e+03     1.07322e+00     9.84960e-02     3.57740e+04
    2.62795e+03     1.06200e+00     9.83520e-02     3.54000e+04
    2.62805e+03     1.06167e+00     9.90240e-02     3.53890e+04
    2.62815e+03     1.04484e+00     9.88320e-02     3.48280e+04
    2.62825e+03     1.03827e+00     1.01736e-01     3.46090e+04
    2.62835e+03     1.02915e+00     9.93840e-02     3.43050e+04
    2.62845e+03     1.03257e+00     9.91920e-02     3.44190e+04
    2.62855e+03     1.02621e+00     1.02744e-01     3.42070e+04
    2.62865e+03     1.02348e+00     1.00776e-01     3.41160e+04
    2.62875e+03     1.02210e+00     9.89280e-02     3.40700e+04
    2.62885e+03     1.02729e+00     9.96000e-02     3.42430e+04
    2.62895e+03     1.02372e+00     1.00512e-01     3.41240e+04
    2.62905e+03     1.03224e+00     1.00056e-01     3.44080e+04
    2.62915e+03     1.01538e+00     1.01424e-01     3.38460e+04
    2.62925e+03     1.01784e+00     9.95520e-02     3.39280e+04
    2.62935e+03     1.01889e+00     1.00632e-01     3.39630e+04
    2.62945e+03     1.01310e+00     9.96000e-02     3.37700e+04
    2.62955e+03     1.02249e+00     1.01400e-01     3.40830e+04
    2.62965e+03     1.02210e+00     9.92640e-02     3.40700e+04
    2.62975e+03     1.00950e+00     1.00992e-01     3.36500e+04
    2.62985e+03     1.02024e+00     9.93120e-02     3.40080e+04
    2.62995e+03     1.00776e+00     9.71760e-02     3.35920e+04
    2.63005e+03     1.01181e+00     9.75840e-02     3.37270e+04
    2.63015e+03     1.02534e+00     1.01280e-01     3.41780e+04
    2.63025e+03     1.02612e+00     1.02576e-01     3.42040e+04
    2.63035e+03     1.02690e+00     1.00656e-01     3.42300e+04
    2.63045e+03     1.02339e+00     9.89520e-02     3.41130e+04
    2.63055e+03     1.01817e+00     9.89040e-02     3.39390e+04
    2.63065e+03     1.02993e+00     1.00536e-01     3.43310e+04
    2.63075e+03     1.03488e+00     1.00416e-01     3.44960e+04
    2.63085e+03     1.03584e+00     1.00368e-01     3.45280e+04
    2.63095e+03     1.05171e+00     1.00152e-01     3.50570e+04
    2.63105e+03     1.05036e+00     1.01448e-01     3.50120e+04
    2.63115e+03     1.05441e+00     9.79920e-02     3.51470e+04
    2.63125e+03     1.07901e+00     9.93360e-02     3.59670e+04
    2.63135e+03     1.08786e+00     1.00200e-01     3.62620e+04
    2.63145e+03     1.10676e+00     9.84480e-02     3.68920e+04
    2.63155e+03     1.13484e+00     9.91920e-02     3.78280e+04
    2.63165e+03     1.17459e+00     1.02432e-01     3.91530e+04
    2.63175e+03     1.18152e+00     9.82080e-02     3.93840e+04
    2.63185e+03     1.18629e+00     1.00776e-01     3.95430e+04
    2.63195e+03     1.18872e+00     1.00128e-01     3.96240e+04
    2.63205e+03     1.19538e+00     1.03272e-01     3.98460e+04
    2.63215e+03     1.18578e+00     9.74400e-02     3.95260e+04
    2.63225e+03     1.18413e+00     9.77760e-02     3.94710e+04
    2.63235e+03     1.18407e+00     9.72480e-02     3.94690e+04
    2.63245e+03     1.18134e+00     1.01112e-01     3.93780e+04
    2.63255e+03     1.17597e+00     1.03488e-01     3.91990e+04
    2.63265e+03     1.14207e+00     1.00944e-01     3.80690e+04
    2.63275e+03     1.10409e+00     1.00584e-01     3.68030e+04
    2.63285e+03     1.09233e+00     9.61200e-02     3.64110e+04
    2.63295e+03     1.06086e+00     9.90480e-02     3.53620e+04
    2.63305e+03     1.05552e+00     9.84480e-02     3.51840e+04
    2.63315e+03     1.05327e+00     9.94560e-02     3.51090e+04
    2.63325e+03     1.03479e+00     9.97680e-02     3.44930e+04
    2.63335e+03     1.02909e+00     9.91200e-02     3.43030e+04
    2.63345e+03     1.02405e+00     1.01136e-01     3.41350e+04
    2.63355e+03     1.01430e+00     9.96720e-02     3.38100e+04
    2.63365e+03     1.03284e+00     1.03152e-01     3.44280e+04
    2.63375e+03     1.01694e+00     1.01784e-01     3.38980e+04
    2.63385e+03     1.01832e+00     1.01760e-01     3.39440e+04
    2.63395e+03     1.01262e+00     9.77040e-02     3.37540e+04
    2.63405e+03     1.01613e+00     9.87360e-02     3.38710e+04
    2.63415e+03     1.01142e+00     1.00560e-01     3.37140e+04
    2.63425e+03     1.01064e+00     1.00416e-01     3.36880e+04
    2.63435e+03     1.02219e+00     1.02072e-01     3.40730e+04
    2.63445e+03     1.00986e+00     1.00440e-01     3.36620e+04
    2.63455e+03     1.00464e+00     9.91440e-02     3.34880e+04
    2.63465e+03     1.00788e+00     1.02528e-01     3.35960e+04
    2.63475e+03     1.01397e+00     1.02792e-01     3.37990e+04
    2.63485e+03     1.00287e+00     9.72720e-02     3.34290e+04
    2.63495e+03     1.01874e+00     1.03056e-01     3.39580e+04
