    2.61745e+03     1.00092e+00     9.80400e-02     3.33640e+04
    2.61755e+03     9.98310e-01     9.75600e-02     3.32770e+04
    2.61765e+03     1.00800e+00     1.00008e-01     3.36000e+04
    2.61775e+03     1.00125e+00     9.85680e-02     3.33750e+04
    2.61785e+03     1.00929e+00     1.01424e-01     3.36430e+04
    2.61795e+03     1.00212e+00     1.00464e-01     3.34040e+04
    2.61805e+03     1.01049e+00     9.85680e-02     3.36830e+04
    2.61815e+03     9.99990e-01     1.01568e-01     3.33330e+04
    2.61825e+03     9.92880e-01     1.01136e-01     3.30960e+04
    2.61835e+03     9.88950e-01     9.81600e-02     3.29650e+04
    2.61845e+03     9.96450e-01     9.87840e-02     3.32150e+04
    2.61855e+03     1.00734e+00     1.00848e-01     3.35780e+04
    2.61865e+03     1.00380e+00     1.00488e-01     3.34600e+04
    2.61875e+03     1.01079e+00     1.01040e-01     3.36930e+04
    2.61885e+03     9.96120e-01     9.90240e-02     3.32040e+04
    2.61895e+03     1.00632e+00     1.01184e-01     3.35440e+04
    2.61905e+03     1.00359e+00     1.00152e-01     3.34530e+04
    2.61915e+03     9.97530e-01     1.01208e-01     3.32510e+04
    2.61925e+03     9.99360e-01     1.01280e-01     3.33120e+04
    2.61935e+03     9.95100e-01     9.88800e-02     3.31700e+04
    2.61945e+03     9.93990e-01     9.90480e-02     3.31330e+04
    2.61955e+03     9.90210e-01     9.78240e-02     3.30070e+04
    2.61965e+03     9.97230e-01     9.95040e-02     3.32410e+04
    2.61975e+03     1.00257e+00     9.99840e-02     3.34190e+04
    2.61985e+03     9.93630e-01     9.94320e-02     3.31210e+04
    2.61995e+03     9.96300e-01     9.84480e-02     3.32100e+04
    2.62005e+03     1.01241e+00     1.00344e-01     3.37470e+04
    2.62015e+03     1.00413e+00     1.00344e-01     3.34710e+04
    2.62025e+03     1.00287e+00     9.97440e-02     3.34290e+04
    2.62035e+03     1.00491e+00     9.87120e-02     3.34970e+04
    2.62045e+03     1.00266e+00     1.01904e-01     3.34220e+04
    2.62055e+03     9.98070e-01     9.66000e-02     3.32690e+04
    2.62065e+03     1.00344e+00     9.93360e-02     3.34480e+04
    2.62075e+03     1.00407e+00     9.77280e-02     3.34690e+04
    2.62085e+03     1.01346e+00     1.00536e-01     3.37820e+04
    2.62095e+03     1.00128e+00     9.91200e-02     3.33760e+04
    2.62105e+03     9.93420e-01     1.01304e-01     3.31140e+04
    2.62115e+03     1.00527e+00     1.02336e-01     3.35090e+04
    2.62125e+03     1.00632e+00     9.90480e-02     3.35440e+04
    2.62135e+03     1.00287e+00     1.00416e-01     3.34290e+04
    2.62145e+03     1.00077e+00     1.00296e-01     3.33590e+04
    2.62155e+03     9.99300e-01     9.84480e-02     3.33100e+04
    2.62165e+03     9.91980e-01     9.89040e-02     3.30660e+04
    2.62175e+03     9.99960e-01     9.88080e-02     3.33320e+04
    2.62185e+03     1.01148e+00     1.02288e-01     3.37160e+04
    2.62195e+03     9.89640e-01     1.00152e-01     3.29880e+04
    2.62205e+03     9.99660e-01     1.01520e-01     3.33220e+04
    2.62215e+03     1.01115e+00     9.79440e-02     3.37050e+04
    2.62225e+03     9.97200e-01     9.94080e-02     3.32400e+04
    2.62235e+03     1.00101e+00     9.81360e-02     3.33670e+04
    2.62245e+03     9.99510e-01     1.00320e-01     3.33170e+04
    2.62255e+03     9.99060e-01     9.88320e-02     3.33020e+04
    2.62265e+03     1.00101e+00     1.03272e-01     3.33670e+04
    2.62275e+03     9.97380e-01     9.91440e-02     3.32460e+04
    2.62285e+03     1.00125e+00     1.02264e-01     3.33750e+04
    2.62295e+03     9.98220e-01     1.00248e-01     3.32740e+04
    2.62305e+03     1.00374e+00     1.03200e-01     3.34580e+04
    2.62315e+03     1.00437e+00     1.00176e-01     3.34790e+04
    2.62325e+03     9.93030e-01     9.95280e-02     3.31010e+04
    2.62335e+03     1.00278e+00     1.00872e-01     3.34260e+04
    2.62345e+03     1.00914e+00     1.00896e-01     3.36380e+04
    2.62355e+03     1.01064e+00     1.00776e-01     3.36880e+04
    2.62365e+03     1.00008e+00     1.01640e-01     3.33360e+04
    2.62375e+03     1.00683e+00     1.00536e-01     3.35610e+04
    2.62385e+03     1.00809e+00     9.93120e-02     3.36030e+04
    2.62395e+03     9.94980e-01     9.79680e-02     3.31660e+04
    2.62405e+03     1.01055e+00     1.00872e-01     3.36850e+04
    2.62415e+03     1.01589e+00     1.00464e-01     3.38630e+04
    2.62425e+03     1.00974e+00     1.00872e-01     3.36580e+04
    2.62435e+03     9.98190e-01     1.00440e-01     3.32730e+04
    2.62445e+03     1.00263e+00     9.71040e-02     3.34210e+04
    2.62455e+03     1.00611e+00     1.00056e-01     3.35370e+04
    2.62465e+03     1.00728e+00     1.00680e-01     3.35760e+04
    2.62475e+03     1.00365e+00     9.84720e-02     3.34550e+04
    2.62485e+03     1.01184e+00     1.00848e-01     3.37280e+04
    2.62495e+03     1.00854e+00     9.82320e-02     3.36180e+04
    2.62505e+03     1.01181e+00     9.91200e-02     3.37270e+04
    2.62515e+03     1.01205e+00     1.00080e-01     3.37350e+04
    2.62525e+03     1.02594e+00     1.01544e-01     3.41980e+04
    2.62535e+03     1.02408e+00     1.03128e-01     3.41360e+04
    2.62545e+03     1.02951e+00     1.01592e-01     3.43170e+04
    2.62555e+03     1.03098e+00     1.00416e-01     3.43660e+04
    2.62565e+03     1.04214e+00     1.00920e-01     3.47380e+04
    2.62575e+03     1.05552e+00     9.90240e-02     3.51840e+04
    2.62585e+03     1.06005e+00     1.02192e-01     3.53350e+04
    2.62595e+03     1.10028e+00     1.02072e-01     3.66760e+04
    2.62605e+03     1.15047e+00     9.99120e-02     3.83490e+04
    2.62615e+03     1.24320e+00     9.98400e-02     4.14400e+04
    2.62625e+03     1.45623e+00     1.00560e-01     4.85410e+04
    2.62635e+03     2.20365e+00     1.01928e-01     7.34550e+04
    2.62645e+03     4.84122e+00     9.95760e-02     1.61374e+05
    2.62655e+03     2.22816e+00     1.00560e-01     7.42720e+04
    2.62665e+03     1.47246e+00     1.03440e-01     4.90820e+04
    2.62675e+03     1.25040e+00     1.02888e-01     4.16800e+04
    2.62685e+03     1.13772e+00     9.77760e-02     3.79240e+04
    2.62695e+03     1.09002e+00     9.98880e-02     3.63340e+04
    2.62705e+03     1.06959e+00     9.89280e-02     3.56530e+04
    2.62715e+03     1.05303e+00     9.99840e-02     3.51010e+04
    2.62725e+03     1.03563e+00     1.01088e-01     3.45210e+04
    2.62735e+03     1.03923e+00     9.90960e-02     3.46410e+04
    2.62745e+03     1.02228e+00     1.00416e-01     3.40760e+04
    2.62755e+03     1.03104e+00     1.02408e-01     3.43680e+04
    2.62765e+03     1.02168e+00     1.02960e-01     3.40560e+04
    2.62775e+03     1.01343e+00     9.77760e-02     3.37810e+04
    2.62785e+03     1.01370e+00     9.90240e-02     3.37900e+04
    2.62795e+03     1.01184e+00     1.00560e-01     3.37280e+04
    2.62805e+03     1.01784e+00     1.00920e-01     3.39280e+04
    2.62815e+03     1.01082e+00     9.96720e-02     3.36940e+04
    2.62825e+03     1.00380e+00     9.77760e-02     3.34600e+04
    2.62835e+03     1.01103e+00     1.01856e-01     3.37010e+04
    2.62845e+03     1.00392e+00     9.80640e-02     3.34640e+04
    2.62855e+03     1.00179e+00     1.01544e-01     3.33930e+04
    2.62865e+03     1.01745e+00     1.01016e-01     3.39150e+04
    2.62875e+03     1.00563e+00     9.97440e-02     3.35210e+04
    2.62885e+03     1.00767e+00     9.93600e-02     3.35890e+04
    2.62895e+03     1.00257e+00     9.94080e-02     3.34190e+04
    2.62905e+03     1.00251e+00     1.01472e-01     3.34170e+04
    2.62915e+03     1.00809e+00     9.97440e-02     3.36030e+04
    2.62925e+03     1.00410e+00     1.00464e-01     3.34700e+04
    2.62935e+03     1.01250e+00     9.83520e-02     3.37500e+04
    2.62945e+03     1.00041e+00     1.00848e-01     3.33470e+04
    2.62955e+03     1.00194e+00     1.01352e-01     3.33980e+04
    2.62965e+03     1.00965e+00     1.00104e-01     3.36550e+04
    2.62975e+03     1.00866e+00     9.96240e-02     3.36220e+04
    2.62985e+03     9.99450e-01     9.96720e-02     3.33150e+04
    2.62995e+03     1.00272e+00     1.00008e-01     3.34240e+04
    2.63005e+03     1.00521e+00     9.93600e-02     3.35070e+04
    2.63015e+03     1.00884e+00     1.00560e-01     3.36280e+04
    2.63025e+03     1.00224e+00     1.00200e-01     3.34080e+04
    2.63035e+03     9.98220e-01     9.99600e-02     3.32740e+04
    2.63045e+03     1.00479e+00     1.00488e-01     3.34930e+04
    2.63055e+03     1.01064e+00     1.01064e-01     3.36880e+04
    2.63065e+03     1.00779e+00     1.00488e-01     3.35930e+04
    2.63075e+03     1.01100e+00     9.75120e-02     3.37000e+04
    2.63085e+03     1.00851e+00     1.01760e-01     3.36170e+04
    2.63095e+03     1.00095e+00     1.02960e-01     3.33650e+04
    2.63105e+03     1.00683e+00     1.01256e-01     3.35610e+04
    2.63115e+03     1.01541e+00     1.01712e-01     3.38470e+04
    2.63125e+03     1.01253e+00     1.02072e-01     3.37510e+04
    2.63135e+03     1.02132e+00     9.73680e-02     3.40440e+04
    2.63145e+03     1.02168e+00     9.96720e-02     3.40560e+04
    2.63155e+03     1.03206e+00     1.03248e-01     3.44020e+04
    2.63165e+03     1.04133e+00     1.01016e-01     3.47110e+04
    2.63175e+03     1.05357e+00     9.87600e-02     3.51190e+04
    2.63185e+03     1.08438e+00     1.00728e-01     3.61460e+04
    2.63195e+03     1.16769e+00     1.01760e-01     3.89230e+04
    2.63205e+03     1.62786e+00     1.02264e-01     5.42620e+04
    2.63215e+03     1.82760e+00     1.00368e-01     6.09200e+04
    2.63225e+03     1.19352e+00     9.91440e-02     3.97840e+04
    2.63235e+03     1.08762e+00     9.95280e-02     3.62540e+04
    2.63245e+03     1.05987e+00     1.01976e-01     3.53290e+04
    2.63255e+03     1.03719e+00     1.02072e-01     3.45730e+04
    2.63265e+03     1.02942e+00     9.99360e-02     3.43140e+04
    2.63275e+03     1.02456e+00     1.01568e-01     3.41520e+04
    2.63285e+03     1.02579e+00     1.03608e-01     3.41930e+04
    2.63295e+03     1.01313e+00     9.92400e-02     3.37710e+04
    2.63305e+03     1.00509e+00     1.00416e-01     3.35030e+04
    2.63315e+03     1.01136e+00     9.99840e-02     3.37120e+04
    2.63325e+03     1.01409e+00     1.01304e-01     3.38030e+04
    2.63335e+03     1.00980e+00     1.01424e-01     3.36600e+04
    2.63345e+03     1.00170e+00     1.00776e-01     3.33900e+04
    2.63355e+03     1.00182e+00     9.92400e-02     3.33940e+04
    2.63365e+03     1.00617e+00     1.00488e-01     3.35390e+04
    2.63375e+03     1.00113e+00     9.79200e-02     3.33710e+04
    2.63385e+03     1.01946e+00     9.84960e-02     3.39820e+04
    2.63395e+03     9.95910e-01     9.88320e-02     3.31970e+04
    2.63405e+03     9.98610e-01     9.96240e-02     3.32870e+04
    2.63415e+03     1.01142e+00     1.01376e-01     3.37140e+04
    2.63425e+03     1.00794e+00     1.00776e-01     3.35980e+04
    2.63435e+03     1.00092e+00     9.66720e-02     3.33640e+04
    2.63445e+03     1.00248e+00     1.01160e-01     3.34160e+04
    2.63455e+03     1.00704e+00     1.00944e-01     3.35680e+04
    2.63465e+03     9.91740e-01     9.96720e-02     3.30580e+04
    2.63475e+03     1.00296e+00     1.02456e-01     3.34320e+04
    2.63485e+03     1.00605e+00     1.02984e-01     3.35350e+04
    2.63495e+03     1.00053e+00     1.01616e-01     3.33510e+04
