    2.61545e+03     1.00310e+00     1.01772e-01     3.03970e+04
    2.61555e+03     1.00911e+00     1.01455e-01     3.05790e+04
    2.61565e+03     1.00099e+00     1.00716e-01     3.03330e+04
    2.61575e+03     9.96996e-01     1.05178e-01     3.02120e+04
    2.61585e+03     9.98943e-01     9.79968e-02     3.02710e+04
    2.61595e+03     1.00155e+00     9.96336e-02     3.03500e+04
    2.61605e+03     1.00403e+00     9.95544e-02     3.04250e+04
    2.61615e+03     1.00066e+00     1.00822e-01     3.03230e+04
    2.61625e+03     9.98151e-01     9.96336e-02     3.02470e+04
    2.61635e+03     1.01115e+00     1.03118e-01     3.06410e+04
    2.61645e+03     9.99141e-01     1.00003e-01     3.02770e+04
    2.61655e+03     9.97920e-01     9.93960e-02     3.02400e+04
    2.61665e+03     9.92310e-01     1.00927e-01     3.00700e+04
    2.61675e+03     9.96501e-01     9.98712e-02     3.01970e+04
    2.61685e+03     1.00551e+00     9.95808e-02     3.04700e+04
    2.61695e+03     9.97062e-01     9.76536e-02     3.02140e+04
    2.61705e+03     9.94158e-01     1.01402e-01     3.01260e+04
    2.61715e+03     1.00690e+00     9.91848e-02     3.05120e+04
    2.61725e+03     1.00320e+00     1.00478e-01     3.04000e+04
    2.61735e+03     1.00865e+00     9.84456e-02     3.05650e+04
    2.61745e+03     9.95412e-01     9.86304e-02     3.01640e+04
    2.61755e+03     1.00647e+00     9.98712e-02     3.04990e+04
    2.61765e+03     9.99636e-01     1.00558e-01     3.02920e+04
    2.61775e+03     9.93267e-01     9.87360e-02     3.00990e+04
    2.61785e+03     9.96402e-01     1.00716e-01     3.01940e+04
    2.61795e+03     1.00551e+00     1.00584e-01     3.04700e+04
    2.61805e+03     1.01089e+00     1.02643e-01     3.06330e+04
    2.61815e+03     9.97788e-01     1.01614e-01     3.02360e+04
    2.61825e+03     1.00069e+00     1.01587e-01     3.03240e+04
    2.61835e+03     1.00320e+00     1.02062e-01     3.04000e+04
    2.61845e+03     1.00535e+00     1.00426e-01     3.04650e+04
    2.61855e+03     9.98943e-01     9.83400e-02     3.02710e+04
    2.61865e+03     9.95214e-01     9.66768e-02     3.01580e+04
    2.61875e+03     1.00449e+00     9.97128e-02     3.04390e+04
    2.61885e+03     1.00129e+00     1.01534e-01     3.03420e+04
    2.61895e+03     9.94752e-01     9.84984e-02     3.01440e+04
    2.61905e+03     9.98448e-01     1.02722e-01     3.02560e+04
    2.61915e+03     9.99570e-01     1.01244e-01     3.02900e+04
    2.61925e+03     9.95280e-01     1.00399e-01     3.01600e+04
    2.61935e+03     1.00185e+00     9.95280e-02     3.03590e+04
    2.61945e+03     1.00472e+00     1.02300e-01     3.04460e+04
    2.61955e+03     1.00254e+00     1.01086e-01     3.03800e+04
    2.61965e+03     1.00419e+00     9.94752e-02     3.04300e+04
    2.61975e+03     9.88350e-01     9.70464e-02     2.99500e+04
    2.61985e+03     1.00238e+00     1.00505e-01     3.03750e+04
    2.61995e+03     9.99405e-01     9.79176e-02     3.02850e+04
    2.62005e+03     9.99438e-01     1.01930e-01     3.02860e+04
    2.62015e+03     1.00109e+00     1.01086e-01     3.03360e+04
    2.62025e+03     9.99306e-01     1.04544e-01     3.02820e+04
    2.62035e+03     9.98217e-01     9.93696e-02     3.02490e+04
    2.62045e+03     1.00079e+00     1.03013e-01     3.03270e+04
    2.62055e+03     1.00766e+00     1.01006e-01     3.05350e+04
    2.62065e+03     1.00218e+00     1.01904e-01     3.03690e+04
    2.62075e+03     9.92013e-01     9.67296e-02     3.00610e+04
    2.62085e+03     9.97194e-01     1.03858e-01     3.02180e+04
    2.62095e+03     9.91947e-01     9.70200e-02     3.00590e+04
    2.62105e+03     1.00304e+00     1.02142e-01     3.03950e+04
    2.62115e+03     9.97425e-01     1.02854e-01     3.02250e+04
    2.62125e+03     9.98283e-01     9.84192e-02     3.02510e+04
    2.62135e+03     1.00013e+00     9.91584e-02     3.03070e+04
    2.62145e+03     9.99537e-01     1.00346e-01     3.02890e+04
    2.62155e+03     1.00023e+00     9.84192e-02     3.03100e+04
    2.62165e+03     9.93663e-01     9.99504e-02     3.01110e+04
    2.62175e+03     1.00006e+00     9.91056e-02     3.03050e+04
    2.62185e+03     9.93663e-01     9.83136e-02     3.01110e+04
    2.62195e+03     9.86304e-01     9.91848e-02     2.98880e+04
    2.62205e+03     9.96600e-01     9.68088e-02     3.02000e+04
    2.62215e+03     9.97788e-01     9.88944e-02     3.02360e+04
    2.62225e+03     9.93960e-01     9.89736e-02     3.01200e+04
    2.62235e+03     9.92640e-01     1.02036e-01     3.00800e+04
    2.62245e+03     1.00970e+00     1.00003e-01     3.05970e+04
    2.62255e+03     9.91386e-01     9.85776e-02     3.00420e+04
    2.62265e+03     9.97392e-01     1.00373e-01     3.02240e+04
    2.62275e+03     9.99669e-01     1.00663e-01     3.02930e+04
    2.62285e+03     1.00403e+00     9.93432e-02     3.04250e+04
    2.62295e+03     1.00997e+00     9.96336e-02     3.06050e+04
    2.62305e+03     9.95247e-01     1.01534e-01     3.01590e+04
    2.62315e+03     9.96138e-01     9.72312e-02     3.01860e+04
    2.62325e+03     1.00204e+00     9.83400e-02     3.03650e+04
    2.62335e+03     1.00403e+00     1.01429e-01     3.04250e+04
    2.62345e+03     1.00086e+00     9.98976e-02     3.03290e+04
    2.62355e+03     9.94158e-01     1.00109e-01     3.01260e+04
    2.62365e+03     1.00049e+00     1.00795e-01     3.03180e+04
    2.62375e+03     1.00175e+00     1.02617e-01     3.03560e+04
    2.62385e+03     1.00284e+00     1.01270e-01     3.03890e+04
    2.62395e+03     9.97656e-01     9.98976e-02     3.02320e+04
    2.62405e+03     9.93960e-01     1.00056e-01     3.01200e+04
    2.62415e+03     9.96006e-01     9.78384e-02     3.01820e+04
    2.62425e+03     9.91716e-01     9.70464e-02     3.00520e+04
    2.62435e+03     1.01036e+00     1.02221e-01     3.06170e+04
    2.62445e+03     1.00835e+00     1.01614e-01     3.05560e+04
    2.62455e+03     1.00723e+00     9.77328e-02     3.05220e+04
    2.62465e+03     1.00574e+00     1.01376e-01     3.04770e+04
    2.62475e+03     1.00198e+00     9.84984e-02     3.03630e+04
    2.62485e+03     1.00719e+00     9.71256e-02     3.05210e+04
    2.62495e+03     1.01663e+00     9.91584e-02     3.08070e+04
    2.62505e+03     1.02274e+00     1.02274e-01     3.09920e+04
    2.62515e+03     1.04108e+00     9.97920e-02     3.15480e+04
    2.62525e+03     1.04640e+00     9.99504e-02     3.17090e+04
    2.62535e+03     1.05735e+00     9.90792e-02     3.20410e+04
    2.62545e+03     1.10006e+00     1.00030e-01     3.33350e+04
    2.62555e+03     1.14263e+00     9.88680e-02     3.46250e+04
    2.62565e+03     1.20272e+00     9.78912e-02     3.64460e+04
    2.62575e+03     1.23400e+00     1.01006e-01     3.73940e+04
    2.62585e+03     1.22371e+00     9.98448e-02     3.70820e+04
    2.62595e+03     1.21216e+00     9.99768e-02     3.67320e+04
    2.62605e+03     1.22460e+00     1.00901e-01     3.71090e+04
    2.62615e+03     1.22133e+00     9.84720e-02     3.70100e+04
    2.62625e+03     1.22915e+00     1.01746e-01     3.72470e+04
    2.62635e+03     1.22833e+00     9.92640e-02     3.72220e+04
    2.62645e+03     1.23050e+00     1.02089e-01     3.72880e+04
    2.62655e+03     1.22381e+00     9.90792e-02     3.70850e+04
    2.62665e+03     1.21961e+00     1.02432e-01     3.69580e+04
    2.62675e+03     1.22364e+00     9.98976e-02     3.70800e+04
    2.62685e+03     1.22103e+00     1.01112e-01     3.70010e+04
    2.62695e+03     1.23747e+00     1.02511e-01     3.74990e+04
    2.62705e+03     1.22047e+00     1.01191e-01     3.69840e+04
    2.62715e+03     1.22856e+00     9.98184e-02     3.72290e+04
    2.62725e+03     1.19434e+00     9.97128e-02     3.61920e+04
    2.62735e+03     1.16078e+00     1.05072e-01     3.51750e+04
    2.62745e+03     1.09190e+00     1.00294e-01     3.30880e+04
    2.62755e+03     1.05643e+00     9.90528e-02     3.20130e+04
    2.62765e+03     1.04409e+00     9.85512e-02     3.16390e+04
    2.62775e+03     1.03976e+00     9.86832e-02     3.15080e+04
    2.62785e+03     1.02115e+00     9.83136e-02     3.09440e+04
    2.62795e+03     1.02363e+00     1.01455e-01     3.10190e+04
    2.62805e+03     1.01660e+00     9.93960e-02     3.08060e+04
    2.62815e+03     1.00964e+00     1.00822e-01     3.05950e+04
    2.62825e+03     1.00802e+00     1.00452e-01     3.05460e+04
    2.62835e+03     1.01142e+00     1.01851e-01     3.06490e+04
    2.62845e+03     1.00488e+00     9.76800e-02     3.04510e+04
    2.62855e+03     9.90000e-01     1.01746e-01     3.00000e+04
    2.62865e+03     1.00680e+00     1.01482e-01     3.05090e+04
    2.62875e+03     1.01026e+00     9.91320e-02     3.06140e+04
    2.62885e+03     9.97854e-01     9.92112e-02     3.02380e+04
    2.62895e+03     1.00706e+00     1.02089e-01     3.05170e+04
    2.62905e+03     1.00445e+00     1.01138e-01     3.04380e+04
    2.62915e+03     1.00502e+00     9.97656e-02     3.04550e+04
    2.62925e+03     9.93531e-01     9.96072e-02     3.01070e+04
    2.62935e+03     1.01237e+00     1.01693e-01     3.06780e+04
    2.62945e+03     9.97458e-01     1.01165e-01     3.02260e+04
    2.62955e+03     1.01234e+00     1.01244e-01     3.06770e+04
    2.62965e+03     9.96930e-01     9.91848e-02     3.02100e+04
    2.62975e+03     9.99504e-01     1.00690e-01     3.02880e+04
    2.62985e+03     9.97062e-01     9.68352e-02     3.02140e+04
    2.62995e+03     1.01313e+00     1.01614e-01     3.07010e+04
    2.63005e+03     9.97062e-01     9.78912e-02     3.02140e+04
    2.63015e+03     9.95313e-01     1.01006e-01     3.01610e+04
    2.63025e+03     1.00175e+00     1.00610e-01     3.03560e+04
    2.63035e+03     1.00465e+00     9.90528e-02     3.04440e+04
    2.63045e+03     1.00221e+00     9.79704e-02     3.03700e+04
    2.63055e+03     1.00624e+00     1.01086e-01     3.04920e+04
    2.63065e+03     1.01191e+00     9.81552e-02     3.06640e+04
    2.63075e+03     1.02161e+00     9.90792e-02     3.09580e+04
    2.63085e+03     1.01950e+00     1.00874e-01     3.08940e+04
    2.63095e+03     1.04204e+00     1.02960e-01     3.15770e+04
    2.63105e+03     1.04250e+00     1.00135e-01     3.15910e+04
    2.63115e+03     1.05745e+00     9.93432e-02     3.20440e+04
    2.63125e+03     1.07884e+00     1.02247e-01     3.26920e+04
    2.63135e+03     1.09128e+00     1.00822e-01     3.30690e+04
    2.63145e+03     1.09263e+00     9.92904e-02     3.31100e+04
    2.63155e+03     1.09313e+00     9.94224e-02     3.31250e+04
    2.63165e+03     1.09065e+00     9.63600e-02     3.30500e+04
    2.63175e+03     1.09626e+00     9.84192e-02     3.32200e+04
    2.63185e+03     1.08511e+00     9.79704e-02     3.28820e+04
    2.63195e+03     1.09273e+00     9.95016e-02     3.31130e+04
    2.63205e+03     1.09613e+00     1.01930e-01     3.32160e+04
    2.63215e+03     1.09392e+00     1.00399e-01     3.31490e+04
    2.63225e+03     1.09441e+00     1.00716e-01     3.31640e+04
    2.63235e+03     1.08092e+00     9.67560e-02     3.27550e+04
    2.63245e+03     1.09299e+00     1.00531e-01     3.31210e+04
    2.63255e+03     1.08887e+00     9.82608e-02     3.29960e+04
    2.63265e+03     1.10517e+00     1.04623e-01     3.34900e+04
    2.63275e+03     1.09771e+00     9.99768e-02     3.32640e+04
    2.63285e+03     1.08517e+00     1.02458e-01     3.28840e+04
    2.63295e+03     1.08907e+00     1.02379e-01     3.30020e+04
    2.63305e+03     1.05999e+00     1.01957e-01     3.21210e+04
    2.63315e+03     1.04231e+00     1.00109e-01     3.15850e+04
    2.63325e+03     1.03046e+00     1.00927e-01     3.12260e+04
    2.63335e+03     1.03115e+00     1.01746e-01     3.12470e+04
    2.63345e+03     1.01531e+00     9.98712e-02     3.07670e+04
    2.63355e+03     1.01257e+00     1.01376e-01     3.06840e+04
    2.63365e+03     1.00026e+00     1.00769e-01     3.03110e+04
    2.63375e+03     1.00310e+00     9.71520e-02     3.03970e+04
    2.63385e+03     1.00181e+00     9.91056e-02     3.03580e+04
    2.63395e+03     9.93135e-01     9.89208e-02     3.00950e+04
    2.63405e+03     1.00739e+00     1.00558e-01     3.05270e+04
    2.63415e+03     1.00465e+00     9.91320e-02     3.04440e+04
    2.63425e+03     9.99504e-01     9.86568e-02     3.02880e+04
    2.63435e+03     1.00112e+00     1.00901e-01     3.03370e+04
    2.63445e+03     1.00076e+00     1.01059e-01     3.03260e+04
    2.63455e+03     1.00231e+00     1.00188e-01     3.03730e+04
    2.63465e+03     9.97689e-01     9.88944e-02     3.02330e+04
    2.63475e+03     9.98646e-01     9.91056e-02     3.02620e+04
    2.63485e+03     9.93564e-01     1.01851e-01     3.01080e+04
    2.63495e+03     9.95511e-01     9.87888e-02     3.01670e+04
    2.63505e+03     1.00756e+00     1.00742e-01     3.05320e+04
    2.63515e+03     1.00181e+00     9.87624e-02     3.03580e+04
    2.63525e+03     9.96402e-01     1.00162e-01     3.01940e+04
    2.63535e+03     1.01039e+00     1.00478e-01     3.06180e+04
    2.63545e+03     1.00485e+00     1.03303e-01     3.04500e+04
    2.63555e+03     9.96666e-01     1.00663e-01     3.02020e+04
    2.63565e+03     9.99306e-01     9.88680e-02     3.02820e+04
    2.63575e+03     1.00739e+00     1.00320e-01     3.05270e+04
    2.63585e+03     1.00544e+00     1.01534e-01     3.04680e+04
    2.63595e+03     9.93465e-01     1.01112e-01     3.01050e+04
    2.63605e+03     1.00604e+00     1.00558e-01     3.04860e+04
    2.63615e+03     1.01327e+00     1.02274e-01     3.07050e+04
    2.63625e+03     1.00303e+00     1.01244e-01     3.03950e+04
    2.63635e+03     9.93102e-01     9.89736e-02     3.00940e+04
    2.63645e+03     1.01030e+00     1.00030e-01     3.06150e+04
    2.63655e+03     9.88845e-01     9.90000e-02     2.99650e+04
    2.63665e+03     9.94686e-01     9.79704e-02     3.01420e+04
    2.63675e+03     9.89307e-01     9.75480e-02     2.99790e+04
    2.63685e+03     9.88845e-01     1.00769e-01     2.99650e+04
    2.63695e+03     9.98085e-01     1.00056e-01     3.02450e+04
    2.63705e+03     1.00013e+00     9.94224e-02     3.03070e+04
    2.63715e+03     1.00139e+00     1.01614e-01     3.03450e+04
    2.63725e+03     9.94719e-01     9.92904e-02     3.01430e+04
    2.63735e+03     1.00178e+00     1.00954e-01     3.03570e+04
    2.63745e+03     1.00439e+00     9.95016e-02     3.04360e+04
    2.63755e+03     9.93564e-01     9.74424e-02     3.01080e+04
    2.63765e+03     9.94818e-01     1.00716e-01     3.01460e+04
    2.63775e+03     9.96666e-01     9.74952e-02     3.02020e+04
    2.63785e+03     1.00808e+00     1.03910e-01     3.05480e+04
    2.63795e+03     9.93861e-01     9.95280e-02     3.01170e+04
    2.63805e+03     9.99108e-01     9.90792e-02     3.02760e+04
    2.63815e+03     9.96600e-01     9.96072e-02     3.02000e+04
    2.63825e+03     9.95544e-01     9.79440e-02     3.01680e+04
    2.63835e+03     1.00053e+00     9.87624e-02     3.03190e+04
    2.63845e+03     9.91122e-01     9.97656e-02     3.00340e+04
    2.63855e+03     1.00789e+00     9.87888e-02     3.05420e+04
    2.63865e+03     1.00587e+00     1.00030e-01     3.04810e+04
    2.63875e+03     9.93894e-01     1.00980e-01     3.01180e+04
    2.63885e+03     1.00475e+00     9.93696e-02     3.04470e+04
    2.63895e+03     9.98547e-01     1.00426e-01     3.02590e+04
